lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.978,29.221,0.0019693593182603976,0.0020152511041537577,0.0020437834726281605,0.0025492537003483275,0.0032997987178797045,0.002635308148457262,0.002195043234911116,0.002193249054979043,0.0019270623905257903,0.0019509867803204522,0.0047093078751803425,0.00237621337635476,0.003018692673727945,0.002061245989262148,0.0021717262264124666,0.00200909243864035,0.005383519727997705,0.0029618406766319418,0.0022415091804034682,0.002162263948642173,0.0021476653644238322,0.0020000153106646914,0.002087709711714415,0.0022373819343321595,0.002115366789996588,0.001978554621574381,0.002340561628262952,0.06000219173399859,0.04386985877624688,0.0024049648403060998,0.005165761518232321,0.010051727777949424,0.005842032211248649,0.016928449740790913,0.00211212183173614,0.0021623319553319355,0.002803861072384573,0.001995799815770725,0.0019099265607930406,0.002302306049366195,0.009115482526189659,0.002348351593252718,0.0028145716280339726,0.002236277645942451,0.0028071033069532562,0.007075048690100802,0.0021521239634853234,0.0019538208553078022,0.002201634011659117,0.13205166884735414,0.005720642971683088,0.5908758219933489,0.00509684104892153,0.0022152696826363938,0.0029003689773751244,0.002118718129565947,0.001983156847347955
-94.988,29.175,0.0013895206304934613,0.0014188558865533818,0.0012838673438758644,0.0017236457376576635,0.0016038301785502,0.0015831373689128825,0.0014385816437095795,0.0013526605872210798,0.0015536329950166072,0.0015179712796867858,0.002097368744749088,0.0014690974748814544,0.0014912353217159822,0.0016865688112170294,0.0016614036028113881,0.0013650814026797344,0.0024466231666398957,0.001715752046542411,0.0013492822657047553,0.0017325791012634051,0.0015251247068624675,0.001494519553554489,0.0014529164647153019,0.001513835175136318,0.001558866481507488,0.0012821377351054817,0.0019397001923977355,0.01434696078132467,0.00821540546211368,0.0015059531651113339,0.0029646601431861787,0.004011251485274528,0.0032713077256243572,0.004763147564141415,0.0021710320698371515,0.001368129774412434,0.0014365580555713907,0.0015257837681236191,0.001620490912789208,0.0014032151371579894,0.002065305954027639,0.0016200086274758975,0.0014703761758397998,0.0014158012678218972,0.0017058131026668265,0.0018427675297169306,0.0016915972511025214,0.0017007066949438821,0.0018416217871409974,0.021978809577982563,0.010413731586908182,0.21740209034010652,0.6379799653300968,0.0014800990656028696,0.0012915095689810861,0.0014618122661952046,0.0013862919295605787
-94.891,29.396,0.0024503990662119754,0.0021948445646020496,0.001786332858377897,0.00199458120668812,0.0017945311617611423,0.0020149618337098377,0.0021264145776157825,0.0022811435410752235,0.001971585678037338,0.001778717619042903,0.0027367633901685348,0.002300377174102412,0.002249270698796362,0.001901306935687412,0.0027107067673033873,0.002374157706325979,0.002717032360467221,0.0017655829995593003,0.0028184404773840817,0.0018163039068123488,0.00242963484382401,0.0020741524464189757,0.0019765333435429657,0.0023069371236557642,0.0017095577967853343,0.001684266785469614,0.002470261755738519,0.016654277445002294,0.015422754924485247,0.010634540855032817,0.0017196800255368857,0.002072528083675186,0.0033610504852993636,0.0034390363422758846,0.004131591122844331,0.0021575735550963693,0.0023910402908667292,0.0032148720624856995,0.0027317821780078284,0.002179706542243409,0.0025752526052299244,0.0017779701650916882,0.0023601586882902583,0.002271062945600804,0.002153994889072344,0.0021457996316881275,0.002657632680352306,0.002178957569881781,0.0015829899957754976,0.008133415038369549,0.013040046324928375,0.3467941564431241,0.47469835559370954,0.001852727600791371,0.0024265339870907883,0.0023615914591513356,0.002444121849835644
-94.906,29.431,0.0029138315386945893,0.0025572619482595606,0.002486613459491204,0.0031819094473711077,0.0033975900944999034,0.0031826457620971475,0.002974707783249588,0.0031482391215005906,0.0032020599705889956,0.0033721291097029687,0.004491181108941346,0.002990264370314767,0.0033786060673258404,0.0029387798345589713,0.0027779159170871663,0.002687109738093386,0.00456395811176347,0.003378188355720063,0.004139668670274606,0.003441881358272978,0.002925551690105795,0.0035900599855271903,0.0031492531620211524,0.004538903283141771,0.002967500508853198,0.002579317042564538,0.003150351189025756,0.03684250600289748,0.02522550116624666,0.0036935250319514914,0.003887057183184132,0.006187342186984674,0.004835426323982151,0.010130789250153153,0.002831641642166911,0.0035754914074104614,0.003166790622089702,0.0028533854098151913,0.002327707862894336,0.0025896961605210533,0.005350548058215362,0.0029065531497375697,0.003937900608464248,0.002657114888337913,0.003030560574192795,0.004604758225894447,0.00253749618483931,0.0027321661320519105,0.0023465802540101363,0.060084743019892625,0.012033075032440334,0.37754503443006326,0.2970931491104212,0.002792717499990705,0.01793109287486359,0.003549443095448629,0.002614727981790949
-94.938,29.469,0.000568081711387671,0.0005964278969391025,0.0005589860185549002,0.0005270838679918357,0.0005425420286898821,0.0005650765987794856,0.0005686397996931304,0.0005769328501141557,0.0006003122882704732,0.0005218172242500877,0.0006862905397196855,0.00054870946410287,0.0006383128535423378,0.0005587218315460319,0.0006422431391381187,0.0006132777045626246,0.0008902902453101,0.000747608378397311,0.000601977131539891,0.000661395943971542,0.0005731502438028643,0.0006330305520211407,0.0007024075729266106,0.000641738578980626,0.0006042763580485535,0.000569894842284474,0.0005306313595197678,0.0030445700814702376,0.0026650423258745004,0.0005917990367763756,0.0005854836328888337,0.0006056893057797366,0.0005894083400247877,0.000795272869051857,0.0008587933200951731,0.0006378385900266494,0.0006361197312850129,0.0006101575242769216,0.0005996856892231816,0.0005721829767389206,0.0008493197737298278,0.0006599289700985522,0.0005027390270190129,0.0005535373447470219,0.0006746114099005091,0.0005633660478325659,0.0005978792226082047,0.0005789836569875391,0.0004638227694755365,0.007701908114699576,0.004778564008318152,0.8034238847447647,0.1469667449401849,0.000573389784315623,0.0006683400916274219,0.0006061483344380854,0.0005749313116553573
-94.977,29.518,0.001835848260205366,0.0018881540110468058,0.0019205297248379848,0.0023217842659209688,0.002335206344068284,0.00206688140372034,0.0019033421263899778,0.0018443541341705062,0.0017735157517529874,0.001949213750789271,0.003952853164075645,0.0020567908407774314,0.0023475874575262764,0.00196704967367011,0.0019256014404295783,0.0018514032131694996,0.0035137490864702147,0.0025598756981063467,0.001955373881036166,0.0020125780842208773,0.0020467674681435124,0.0017038110172575291,0.00170774267661947,0.002046652719791372,0.00169465041968916,0.0018642899597810549,0.001839203664515063,0.05795243276069629,0.03515750652407689,0.0025045882082673043,0.0032921751561101006,0.005093736866815587,0.0034928620142228826,0.008119123171696453,0.0018531033708837255,0.0018805423187438874,0.002338685372351967,0.0018273793890573897,0.0017777038452052867,0.0018307521035695394,0.004024010066618753,0.002068503823696029,0.0025645922289777453,0.0019248950117592954,0.0020585638307241464,0.002694285805019541,0.002094017269451203,0.001845116009480198,0.0018171106493800793,0.08700748515193218,0.021081929019031276,0.646810251661498,0.006516498665899095,0.0019073054910407465,0.0018483810871055438,0.001892297858918675,0.027839355029588425
-94.957,29.697,0.004207506107094414,0.0038577493757411953,0.0037210925065975804,0.00451639984019487,0.0036715235309045897,0.003507028975818338,0.0036812594422911227,0.0033979568899306293,0.0031752263628587103,0.0038089813225658854,0.006932123118412455,0.004243110262103176,0.003967260876836325,0.0034186745437996984,0.00364220018036808,0.0036706177540647995,0.0057777957268573925,0.004773829377175356,0.003527555326923817,0.0034335535421578297,0.0034695274995802474,0.0033596973232039263,0.0037507167038493398,0.003504645175933101,0.0030108004927653963,0.003151884660864835,0.0037555960393937564,0.036200242978439566,0.02269939657514467,0.004559337469695985,0.005543166485300204,0.008704055207799691,0.006985598598256444,0.01226699835423286,0.0034911785553202444,0.003577672331703143,0.00399350004388153,0.003559995668729607,0.004044480745087994,0.003719136624446578,0.005901925732366602,0.003601458613596266,0.0043261035882236265,0.003663998763770063,0.00322718340346188,0.004760499366265685,0.004228156720539774,0.00335434017262129,0.0036123183657579116,0.05893850435062227,0.013643793623952615,0.28035189756357726,0.3692328820917475,0.003468257520447167,0.005956433751133661,0.003794795026923028,0.0036583787486680445
-94.923,29.711,0.0022474766604167547,0.0021647736926547804,0.0020723390420956675,0.0025660714097003458,0.003955621421500285,0.00253029696346758,0.002416479093800936,0.0022595389034648565,0.002145580125300987,0.0021085452091191364,0.005038192154670754,0.003016913827980172,0.0035230957947859957,0.002218960267821331,0.002113120361537763,0.002221856582814584,0.0061987802140906195,0.0038701518372921393,0.0020113167815137955,0.0020985927206481018,0.002545233805413911,0.0021487535197420794,0.0023023172885793105,0.0028618570979922326,0.002929775268344244,0.0020338178873444057,0.0023591830639243883,0.0574957410671896,0.033443353475684987,0.002526928835993591,0.005065770080308758,0.008209011347481289,0.004222312946460932,0.014667655619389831,0.00236382399868764,0.002333862079612907,0.003554236515688522,0.0022288542870453716,0.002153997877546542,0.002282944277507258,0.009316485608190353,0.0027197810154194492,0.00304885355708999,0.0022562381302368003,0.0029960799713405887,0.006710496521744747,0.002087603390449356,0.0019220467474091191,0.002361552256553043,0.10650850921146929,0.003640723028678552,0.04589513069564957,0.5872719208317649,0.0022864295984393744,0.0021063172397477615,0.002295181891092421,0.0020695169001102294
-94.744,29.374,0.0020082094853667736,0.002063064182173949,0.0020277234181999186,0.002605854139826229,0.0032844596549609518,0.0024497337604260597,0.0022096137289169897,0.002193579643050078,0.002083518623285092,0.0021031355079346695,0.005032072968609484,0.002606450930346122,0.0036236421723990896,0.00208918411783291,0.0020656835985644164,0.0020506756693163446,0.006154503066546516,0.0030373142222681017,0.001999526582553516,0.0021256047823747203,0.0020719041357952937,0.002117772266340464,0.0020978161796195854,0.002345700285154557,0.002147822300626519,0.002184990751075446,0.002327415009354622,0.05040956792709181,0.033961864796948064,0.0022512376077826256,0.005200015543318431,0.00782749166316368,0.004114002761326629,0.013092231954089397,0.002131657003215814,0.0022451223974864565,0.002686147511665741,0.0020927695955600973,0.0019273836916769485,0.0021980327979126933,0.00647287819806219,0.002393274128752167,0.003072027448015269,0.0021324109749402335,0.0029016637130110413,0.005544049470541016,0.0021145457417206842,0.0019583969337456982,0.002144200017731366,0.08883280215068459,0.0028646573899947987,0.16102285639405475,0.5107872095810764,0.0020988761344783924,0.0021094826231216196,0.0021889674180493395,0.0021172052478637374
-93.935,29.854,0.0018787589193908485,0.0019534647962472424,0.0018601486349430886,0.0023612680215392185,0.0031155984835363896,0.002375358225093194,0.002005736356915102,0.002003649755869362,0.001951866573690371,0.0018579995997720976,0.0044563997817580634,0.002469953198417947,0.0032780305025441273,0.0019448908985773043,0.0019030093821189495,0.0018012106232615135,0.005765529625334237,0.0029049045202231274,0.0018825265503175132,0.0019671721666788444,0.0020618301747140797,0.001955079248465046,0.00195013089341806,0.002235658837708737,0.002121907571868847,0.002091938057056149,0.0021026584500662034,0.04918303222256468,0.03303215370955167,0.002106051144637651,0.005070182885563396,0.007873040652354727,0.004110962543733932,0.013666845831071356,0.0019881443540259937,0.002083421128489557,0.002613867681888569,0.0018591828830692644,0.0018398227689924542,0.002144623630658323,0.006414827318675706,0.002335480368756939,0.002951498074205632,0.00199710336465509,0.00267314241276816,0.00554277394969851,0.001964108398602006,0.0017433467872768939,0.002093044423216256,0.08787293817728214,0.0027919326578898043,0.07515945812522284,0.6069035478900242,0.0018729351674940306,0.001978458781159182,0.002013928003961844,0.001863464812983526
-93.908,29.896,0.0019465244525098113,0.002019971997525724,0.0019630147929449995,0.002599128415523201,0.0032623838858312415,0.0023892485513742393,0.0020918670907979758,0.002116637734800963,0.0020050263244117362,0.0020078339771293766,0.004850703689746571,0.002548409518431793,0.003368602788146194,0.0019889871273788906,0.0020272707014412916,0.0019694427888067873,0.006229923732656555,0.0028061561928178383,0.0019096218938967826,0.002016163469286258,0.002097005613793464,0.0019563743871468353,0.002060800852157494,0.002295790945641807,0.0019078041529733292,0.002049258852018306,0.002259825809279992,0.04964541797924142,0.033768519366186286,0.0020655520600297967,0.005150677046766335,0.007967812090328045,0.004281316559517618,0.013382780170172298,0.002064395019930253,0.0021167252900238156,0.002646221576940876,0.00201184826388063,0.0019445099445488199,0.002248152771555361,0.006407437297890305,0.002288098464246911,0.0030320658803809396,0.002048676272598188,0.0029342464173670174,0.0054956816227389755,0.002010405306992237,0.0018385290407744396,0.002149719349410035,0.08932893823484082,0.0023159532638077907,0.11304929251633486,0.5628615232458022,0.0019789257918424973,0.002051364626343711,0.0021803050140778565,0.001991129776960314
-93.885,29.933,0.0015662738069236592,0.0016347847266924092,0.0014907259645202894,0.00203030973841715,0.00273013328271053,0.001912265649332853,0.001578751630116275,0.0015935861911661913,0.001446055113729323,0.001610601259368826,0.003713712655282121,0.001917466503698617,0.0031636021970045504,0.0014632136373809689,0.0016061911089663948,0.0015144002396764442,0.005154183885622028,0.0023203776674932328,0.0015984159065711191,0.0015025010865824986,0.001720676942591848,0.0015504574465466426,0.0016287773799030154,0.0020360677185552634,0.0018140447335587924,0.001593225447871794,0.00184018129000972,0.045081413691814474,0.027597638008643226,0.00165026563728449,0.005114005923372526,0.008011225780528397,0.004341004165352689,0.013776996602717799,0.0015647922710891713,0.0016645440215246883,0.002231632605260485,0.0015337452765224796,0.001512311492152868,0.0017580109403065652,0.005756461690310324,0.0017986010715240295,0.0026337454490913195,0.0016812134453850006,0.0022217837062076095,0.005208704442086521,0.001615211715462568,0.0014753277287447117,0.0017179519017317987,0.07913398314295006,0.0019023191933952156,0.010877325046312229,0.708281401386417,0.0014329276015144997,0.0015568143825891916,0.0016597581180484865,0.001477900351367013
-94.831,29.332,0.00433646162017739,0.004641372608384351,0.004153563418607379,0.004543260586331432,0.009033310267834643,0.004696616662878086,0.004577533134927138,0.006122416159149752,0.004149027867668137,0.004006234497614614,0.011271860162685922,0.0063002791159726965,0.007985872611347858,0.004121993673595725,0.004392515106990559,0.003951099330196148,0.01153637222131843,0.006687110683760999,0.005379164959411271,0.004323125909383171,0.004402509064126613,0.004394705536201977,0.004316343836440854,0.004911675371707059,0.00470199089990834,0.004706378474865205,0.004590558804773538,0.0972754515098873,0.06202276349821272,0.005346081835068559,0.009235271775411277,0.01766538607751415,0.007488286757921062,0.032389604598593365,0.004024621856878455,0.0047219724557183325,0.006619170601480706,0.0041815271245248895,0.004367221760419065,0.00465035369064451,0.029701035494080943,0.0055274111583407835,0.0059673646751976185,0.005713946350528742,0.006638985133113377,0.01637112852928648,0.004423141379285863,0.003776506295866764,0.005001474563967821,0.21534057007191623,0.011830343167120621,0.03523513782702999,0.22847417037962614,0.004973163570309179,0.003985064785666541,0.004429697322350454,0.004389793167778923
