lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.977,29.518,0.0022425381743561294,0.0024567245141216823,0.002336199388834661,0.002712666138950773,0.0027088366498231376,0.0024635473382490012,0.0023731310731399616,0.0023835556433706114,0.0023984924469685285,0.002376060316664321,0.0039049880923451557,0.0023482439019454093,0.0027325209289731094,0.0023336664363823195,0.0023984184285884814,0.0023224732693863373,0.0038770394705490894,0.0032385794622179797,0.002417828602921625,0.002216353516233049,0.00237101757936376,0.0021827276310947235,0.0023551334578009206,0.0026157035949162973,0.002166583298372224,0.002341776744327424,0.002635095855533657,0.06640889500107966,0.17180889192533555,0.003849056570244123,0.0027167611737983943,0.0043665687598536135,0.002866558443973474,0.006410170231021093,0.0022551365492848316,0.0023621796440055436,0.0028279232090821626,0.002264481827971705,0.0022483412539297735,0.002284390571978876,0.006524147136976774,0.0022353599541263575,0.0033239445621238875,0.0023744258631879047,0.0026561947696876072,0.0026570673097037175,0.002383164525466278,0.002257461247133841,0.002482038209594792,0.11570648093096832,0.1885752886908211,0.29903488407459544,0.008500877043093939,0.002362905137918212,0.002234516360124192,0.0023661256235542553,0.012745861443934229
-94.957,29.697,0.0022363936871527762,0.002160367869957074,0.0023900590263928657,0.0021774624223404883,0.00247059134796032,0.0020387792390988025,0.0021374826908702434,0.002318859994935408,0.002265332554594762,0.002230021843848563,0.0036466238781728026,0.002545856838420766,0.0026319806396341424,0.002096083350748267,0.002234246155393155,0.002031130184328868,0.003924867509219429,0.0030008401244021633,0.002051437123539918,0.002325570701595802,0.0022101760240993075,0.002034530462904265,0.002281808052588983,0.00234362601156969,0.0019510884752484215,0.0020412946980212505,0.0024572811818587836,0.04889790370920762,0.09856876414346588,0.0026830781116894365,0.002573366757896311,0.0035165651699826024,0.0025336147698344397,0.004945893720017514,0.0021347652648546155,0.002212893939672683,0.002612811578451231,0.002200016849671785,0.0025780447938804417,0.0021724763004421672,0.013668963165360926,0.0022260559199808387,0.002549551024903976,0.002343314891740604,0.002532908443123903,0.0026816967056477424,0.00198567254880958,0.002106477833818073,0.002190446369840594,0.16709649793786727,0.09950513460194736,0.15607795060460236,0.29344128811944664,0.002824729099569345,0.0020376487621615825,0.0021397381190144953,0.0027279386542007093
-94.923,29.711,0.0021606230454304367,0.0020856176643054168,0.002016380404536076,0.0021239136739538674,0.002362314454358325,0.0021243658233917402,0.0021108834822829475,0.0020045106903269602,0.0023344099014715436,0.0021628758362558466,0.0033265594838837917,0.0023228800322409766,0.0023159543625940375,0.0020435648066138585,0.002161706950780776,0.0019839440814712825,0.004322148515740566,0.0024347715377333982,0.002076298769396431,0.0019943302840072256,0.002145229137461832,0.001909185264313523,0.001959598437648905,0.0021248688029338585,0.0019703456270238635,0.001903798261232697,0.0023808087828349057,0.039987949658143264,0.07381894951065504,0.0024640069597949,0.0025137435976532803,0.0032579680867642646,0.002446376437836927,0.004335510920530312,0.0022211120258791555,0.0021046346950246483,0.0023742490096121654,0.002093851370550853,0.002060882224043482,0.002211518181077238,0.009095315121652991,0.0021164001826283196,0.002185058052762441,0.0019948729317008818,0.0024552886939120775,0.00258391722277541,0.0019905991451514326,0.0018720966109708442,0.0019170282709208904,0.15231823672960088,0.04681311307245309,0.12890242546599723,0.4345103450961227,0.002125264639346934,0.002178312390895323,0.0021207653761349528,0.0020683202051830878
-94.744,29.374,0.002653827162986486,0.0006205033208473405,0.0013202901659795621,0.008095045959722779,0.006345512558235032,0.0035775648777508695,0.024872831629350074,0.0053658899410525636,0.031251525568537664,0.0072132489081636105,0.012285572897791417,0.0029844652088039454,0.003933486593518405,0.011578705396874863,0.002803610110951537,0.0015351486652514727,0.0022633775374237123,0.007991230743603417,0.001318324564329037,0.052496061550825805,0.003349019835069982,0.018715851138092033,0.014030706762076508,0.0038052512773257942,0.01018675569565774,0.00788210616833432,0.002851657535302246,0.0028167640583530197,0.0014128490178817296,0.0025042477155486176,0.01929379331038846,0.023679776541477706,0.018381038444895737,0.003439930459063053,0.03121297164827553,0.006684710749222039,0.0074739582014334924,0.012420150709065467,0.002640311530951412,0.003451213356467521,0.0020330484570088027,0.006290697759451918,0.016880033370246024,0.0028714356268280923,0.0034383347407724156,0.012583582286659489,0.01362811101513758,0.012671249427328897,0.008404455593006347,0.0026989612514395035,0.0030030861203752665,0.17577090148975075,0.23453745395823147,0.010224417266701402,0.018698092053169704,0.08525310833169118,0.004273743735319153
-93.935,29.854,0.002177382299482577,0.0021301435071756597,0.0020800186211284593,0.002229243229386929,0.002315329535898561,0.002081304312560505,0.0021688472505582116,0.001986341401751799,0.0023038897219173266,0.002088953474752846,0.00355424115752897,0.002329188254041027,0.0023521982023374053,0.0020510272877813118,0.0022196233419099465,0.0020197487843663844,0.004370810297429058,0.0026573668790309773,0.002076195789005684,0.0019614350823833615,0.002123980563244162,0.0019435421968763485,0.002102001385407136,0.0021825847440874267,0.0019618090294926263,0.001989093346796792,0.0024159940301084256,0.04156820800456988,0.07335649782355286,0.0025313783350107096,0.002550604429985687,0.0033211985732349418,0.0025310246667090263,0.004414803611992434,0.0022155345360636335,0.0021705257393104587,0.002494354016771413,0.0022409222902883166,0.002056567703566486,0.0023399392497372383,0.009041127427524833,0.002156200923210963,0.002274155945063576,0.0020220324675582517,0.002481160819660139,0.002638324393616621,0.002189394688029729,0.001968755697892952,0.001948525444242112,0.1509996180056591,0.04566727083503724,0.17186712299383428,0.39051583654698413,0.0022292092155714403,0.002131463819815032,0.002126793020762062,0.0020791550483045813
-93.908,29.896,0.002230384529612346,0.0022020077621820477,0.0020052390818789574,0.002263026187149732,0.0024052484600629786,0.0021119168784790392,0.0021953975902173324,0.0021081286020036417,0.002246748511808326,0.0021309297788194557,0.0034585730586579573,0.0024080878042993087,0.0023517738287740413,0.0020781048523323977,0.002165129898072014,0.0019342585110036566,0.004557335767210127,0.0025495089253665605,0.0021470236131394295,0.002072376307684514,0.0022149937317654613,0.0019508552148380478,0.002163140752687526,0.0023473291923191645,0.0019795302316965905,0.0020642587112529222,0.0024635240588513512,0.04266335502105341,0.07118042587217892,0.002513264604745621,0.0024200289937131992,0.0033132388508125142,0.002612072351276736,0.00456863492660975,0.0022449819293716977,0.0022763690716665046,0.0025129069742282225,0.0022399845423684054,0.00208457124984634,0.0022777028318626416,0.008690879294845136,0.002244349576742677,0.002266809823951632,0.0020900627932382166,0.0025232031653572703,0.0025659441825059905,0.0021582946424850234,0.001958937598707708,0.002104416535224943,0.14657398678988948,0.04552696477473683,0.23293298459427023,0.3339516903706545,0.0021301200077909117,0.002116853671417142,0.0023272625040383363,0.0021248706122449753
-93.885,29.933,0.0018961128017222543,0.0016793465921853463,0.0016811705210290277,0.0018491437344271763,0.0020724541711903575,0.0018000923249932048,0.0016846318057706412,0.0016754745908483016,0.0018203233042215063,0.0017508082598124309,0.0028167568324227563,0.0019724376247376484,0.0020101059158120996,0.0017524080133006267,0.0019115196529614074,0.0017643683024141307,0.00411262665528821,0.0021998973528560713,0.0017148328368279812,0.001843412919566525,0.0017357137060720809,0.0016636024281634861,0.001703190511204641,0.001960592805942269,0.0017340052473899575,0.0017079911874090818,0.0019975261922308327,0.037282615551637734,0.0690904615475338,0.002115832128508457,0.0023658904581981,0.003135291038967757,0.00229839711735973,0.004121747628998796,0.0018384500203045683,0.0018234760764019534,0.0021151014104283084,0.001758361193000201,0.0017814586939433402,0.0018249370731288684,0.010077681728327495,0.0018199502528904168,0.0019108491989806697,0.001721236831183937,0.002092089158211106,0.0023629447262117826,0.0017967300113357198,0.001676535152247942,0.001670828630807261,0.15296002154163474,0.04681845537063605,0.0330567535443654,0.550918866430772,0.001735367561277828,0.0018001873751883708,0.0017877961257113913,0.001731140131006261
-94.831,29.332,0.0016032371140943399,0.0018607147331689451,0.0015406457011779846,0.0016692493602055117,0.0019552882004258217,0.0016271091740163066,0.0022130130472174984,0.001595171684225979,0.0018316467088244641,0.0015831508888094765,0.0021620680158559898,0.0019828685049626316,0.001713937241907173,0.001506687170071019,0.0017254348211510767,0.0018557475466108983,0.0029956517798002263,0.0020757605381794635,0.001646029770677789,0.0016794347275583996,0.0016783444577907886,0.0016231056949869954,0.0016948942552112668,0.0017871186746640506,0.001587357504079831,0.0015837719550507803,0.0020884818517322126,0.025747668404398273,0.04512925912102358,0.0023965454746131373,0.0018085166614915298,0.002210257103323914,0.0019387003385146285,0.003208072935903139,0.0016747590170927522,0.0018038861591556327,0.0025481762614408534,0.0016925557025857644,0.0017610422914309573,0.0018834785025620433,0.003248771542660069,0.0015134133064046197,0.0016659000037935643,0.0016590390239475483,0.001640196071960316,0.0016451267465412262,0.0015097282872650964,0.0016355699104453397,0.001563081236060772,0.0682796520018556,0.03392670111797542,0.29019007253006934,0.441677092578056,0.0016447810390081048,0.0017376677589838877,0.002154965668042535,0.0016394020809375035
-94.82,29.338,0.0018637002167049266,0.0019903297328097507,0.0017816740887363347,0.0018634492010388074,0.0021817456640545654,0.0018096352195263446,0.0019820404742069715,0.0017325744285646338,0.002009030637815122,0.0017414487841629716,0.0032528911641577425,0.0021190261219890694,0.002031099358741053,0.001824621805659161,0.001990088895710301,0.0019001772723511359,0.004214182563386198,0.002629456762433437,0.0017583529240474544,0.0018274915060604165,0.0017876414721408938,0.0016427562960982267,0.0017566540910404953,0.0020433038946844517,0.0017558242308892183,0.0018060052086064224,0.0023063020260203327,0.03646594797147026,0.06945649014810375,0.0024877517257256712,0.0023798587658580518,0.0031714968371110578,0.0022510134025863888,0.004285260481010511,0.0020420189639527545,0.0019011345170378265,0.0025092150759381334,0.0018246708172330816,0.0018004551712594648,0.0019652230735697457,0.01114161891918864,0.0017941385011396467,0.001925459448178428,0.0018392355212607369,0.0020353959539203817,0.0023672800915786325,0.0018132444682820016,0.0017137651332433438,0.0017380139724539343,0.1643690411739725,0.044377556861429156,0.025709114601178692,0.5437791855329864,0.0018732372140506074,0.0017342363056055566,0.00182842096920406,0.0018190143398340104
-94.801,29.328,0.0021460378635564247,0.002140406582662,0.0021114724427825048,0.0022573388794495243,0.0023620683922350185,0.0020841669238788317,0.002164306262979145,0.002146445335017859,0.0022293212313399323,0.0021278933966768403,0.0035594871674794557,0.0023822781883002827,0.0023494910415505486,0.0021031536103286196,0.002124178119291528,0.0020395642945759403,0.004287974238894199,0.00255759098163651,0.0021774218574838133,0.0019993557600512875,0.002157918402300536,0.0020929015788329125,0.0020929751833807845,0.0022723764627042586,0.0020614832051802493,0.0020953254974233355,0.002416675621768759,0.04313400269880707,0.0720398202165197,0.0025389623130658095,0.002474819665563156,0.003386431873875011,0.002526581685456435,0.0045043381262037585,0.002336583875021772,0.002272686908614581,0.0025296617803986063,0.0021823934335518645,0.002052633716750113,0.0023398958510662143,0.008592732099963822,0.002149152004932058,0.0023101122876821203,0.0021527168819749035,0.0024986516471238746,0.002571798461218993,0.002139583875768887,0.001981925865769568,0.0020319592243975403,0.14525834559997367,0.045248319018456926,0.26232087936231063,0.30489249126733636,0.0021702446796855687,0.002278843639109034,0.0023899849923740882,0.0021538384252668516
-94.783,29.315,0.002300349082797897,0.0022845937711356078,0.002255513545597157,0.002349415021518269,0.002692220134533689,0.0021982321458860607,0.0024093829633697705,0.0022557514871361876,0.002369795116189722,0.002326802435206738,0.0036733923679753305,0.0027596120157658745,0.002410523347818729,0.0021553471897132557,0.0024428038606125655,0.002157585695304978,0.005061105178058066,0.002943500122440574,0.0023029450061399577,0.0023007802915763135,0.0024496495627175743,0.00227960148047225,0.0023626416071524355,0.0025338310405778807,0.0021953945410171393,0.00215148649775377,0.0024244400043839263,0.03333199135846696,0.05113435192851724,0.00276279493286221,0.002455594620907917,0.003207156118765624,0.002312170965185059,0.004358177191406646,0.0023765986170165188,0.002542588222054006,0.0027382356311570154,0.002333936066312476,0.002344040061428751,0.0024957132532436844,0.012905433282278016,0.002385832262149528,0.0021433768018067124,0.0022704616768788244,0.002924766564902312,0.003023395575397062,0.0022440784212058446,0.002186610525928885,0.002109941786838966,0.15463065579114402,0.027563521772145303,0.21829288002395827,0.3751423911839181,0.0024630272322079864,0.002205067818741716,0.002679223931283842,0.0023892908690386944
-94.8,29.298,0.0017719845561866962,0.0016508657483044994,0.0016084833190970552,0.0017804608539488842,0.00165708429295297,0.0017119062038447785,0.0019291217232165403,0.0017661867971863808,0.0017677194014764067,0.001726236657962813,0.002477107249998299,0.0017704940132819153,0.001841872527520771,0.001537403864416819,0.0017406022622208322,0.0016870489017504395,0.003381025578845833,0.001970945212622995,0.001682839275877797,0.0017129416963959033,0.0017311614342603585,0.00165471836188322,0.0017286569979282865,0.0016581146434301306,0.0014519343587229042,0.0015972951762698718,0.001981859000628272,0.03123874539270343,0.05257582417946102,0.002065581835068721,0.0020019364354607683,0.002544988869204318,0.002340641327362993,0.0033169736096896442,0.0020942040083467093,0.001679044686753504,0.0017196762978430914,0.00167935278312375,0.0017800445996300853,0.0018338786324046913,0.004014872462818003,0.0017651990926134589,0.0019469647561005865,0.001668027746044853,0.0018695502517375882,0.0018501707482308659,0.0016108023827504122,0.0014893269937518603,0.0015030467744636088,0.07470082993147495,0.041941980262822094,0.46345302454852355,0.2380709902550569,0.001569850735017459,0.00324718639971592,0.0017432089078649815,0.0017080049837286159
-94.821,29.283,0.0023908470993367747,0.002465538187303925,0.0023465727488847926,0.0028097340264694338,0.002502396013107993,0.0024862849433406457,0.0022921876762193863,0.0023746656275942155,0.0024611982818213626,0.0024513993484258844,0.003817223333266879,0.0024928885482433665,0.0027395245024269556,0.0022817991972298775,0.0024334223736642933,0.0023102759677646515,0.004091072820179627,0.002883535918671253,0.0022838248222233374,0.002280059958526878,0.0025216239518318405,0.0022158910491704904,0.0022995984712480557,0.002570067336398649,0.0021453814850351484,0.0023758892603030117,0.0026084840500665736,0.06327854046598758,0.12410022854581906,0.0030085527830569637,0.0030378692910359127,0.003927944420455335,0.0035200875829931072,0.005780668468287432,0.002420409978647072,0.0024224787755335103,0.002565686191474952,0.0023374295487101193,0.002267389608744974,0.0025176561659317406,0.004936106259859553,0.0024475186234127464,0.002866483002533734,0.002299982253688707,0.0025269974801195596,0.002610316217548473,0.0024616685148044107,0.002260139355189342,0.0021933996265131018,0.10265913297234022,0.1080598225182534,0.25183202303921615,0.21080679688956913,0.002365416891608077,0.0023392327872712023,0.002412932596072489,0.00480570214656676
