lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.385,27.197,0.0019670468058848372,0.002233775736458932,0.0017816307295416191,0.002350440180239952,0.002264010111591149,0.0021245184540864275,0.0018168216817871811,0.0019500907149376464,0.001851929191812254,0.0027676917486396447,0.0022750049311448545,0.002145897589402419,0.0023983723555473673,0.002291508437348304,0.0018521314193063094,0.001942458997941589,0.003607632363705087,0.002278725023875557,0.002154128301842125,0.0017469022922714033,0.0022025789145359797,0.0025224961533626654,0.0019294327797383616,0.0037853190623578555,0.0019946014487335025,0.00247779473790687,0.00345511219441639,0.01375665717025992,0.02898483646874849,0.008168382842191468,0.002127244703560449,0.001796060273678031,0.0022003210045730397,0.002742644158742168,0.0019237062806938894,0.0025687660037408025,0.002399474354514156,0.0021199204687482294,0.002352090468395603,0.0020099263985014983,0.002302152485174192,0.0018774266268246995,0.002570547189627381,0.001881844952386679,0.0018673452525720922,0.002253540607898496,0.00236422460775343,0.0022195291763298483,0.002295099033860581,0.002203032009233764,0.00885848560894531,0.5199105735951476,0.3058199267637572,0.0021030205708175835,0.0021883316236988247,0.0020186702445116143,0.0019481666966968039
-94.978,29.221,0.0007684125479782668,0.0012316121188964931,0.0007232063736216587,0.0007065932074748029,0.0025592244361655274,0.0009651219416464545,0.0006233363500747858,0.00103995941017867,0.0006981018223232543,0.0015228716340072292,0.0010870080788281803,0.0018113337135976576,0.0022009787654977985,0.0008342191540841523,0.0007593213907684364,0.001168124185704551,0.001911023089198417,0.0012313756642809408,0.0009102196371921283,0.0014224760536098214,0.0007821661021218797,0.000710011790908083,0.001062857230522402,0.0011625971426896418,0.0008834239648037329,0.0011874087946469095,0.0017626872312946366,0.01768702352282067,0.031021552733709285,0.0010616904701956293,0.0009295672696761209,0.0011555267136984552,0.0009478445809856715,0.0016467605385193404,0.0007890978353959136,0.0009422556942998843,0.0014475338159915434,0.0006058712154620207,0.0006372252404423158,0.0009170002203468973,0.0011953205124899259,0.0006530050330806306,0.002002753454003559,0.001924274318305639,0.0011998275194252158,0.0009583106263125142,0.0008167852808901514,0.000817322102845237,0.0010171781255949,0.0009976305055463708,0.015131193793934702,0.8752317852986365,0.0015501800934649163,0.0009722004986752168,0.0018588125720798948,0.0006916832060523837,0.0014671153750019233
-94.988,29.175,0.0014653092316095268,0.002553054667914989,0.0018929566200343714,0.001729372061184335,0.002292400829015645,0.0019866508165376933,0.0014712128844682798,0.0017252961186928388,0.0013583326563695744,0.003997419928701251,0.0020166380843839216,0.0020266355817977625,0.0023595622265076294,0.0018412471724426047,0.002022829619176709,0.0044157742300405325,0.00317565708961442,0.0019840855412074695,0.002382551425806109,0.0011908697141353182,0.0017373000041427521,0.0014512104275162512,0.0017685538907898598,0.003313755534030645,0.002440199527623789,0.003534478346264399,0.004820921252615723,0.025318231214960088,0.047975162052567744,0.0030692488683728707,0.001686790397172699,0.0015079326274894205,0.0016551949644243791,0.0022559198672440035,0.0016549059219216637,0.002058836303376811,0.0036563488543632085,0.0021950279891810127,0.002027401602539562,0.0018066015902515832,0.0021958361684230035,0.0019604312357041705,0.002687540732584874,0.003954487321684839,0.0022564721475017385,0.0022437635728001244,0.0015047937647109987,0.001578591114230004,0.0019246159953820903,0.005787641349823268,0.07763745882015714,0.6718255801048149,0.05786538165788388,0.0013649169918144941,0.0018351280470865323,0.0018525980582722486,0.0017028851806364937
-94.891,29.396,0.0027716107276170594,0.001730492425224872,0.0017379097217259517,0.00205102332666669,0.0029561062860292762,0.0024415212556615717,0.001800049902227371,0.002199303536426937,0.001813013154414434,0.0020092087040337685,0.0022999641088219743,0.0032324355953905837,0.0051979541290246515,0.002255606916049715,0.0018133915413482493,0.0027089930369538387,0.002948665034072638,0.002449111466525355,0.002030716171620427,0.001955980132722805,0.0018686550784484252,0.0020220605701949173,0.0019021147394366511,0.004366119555397733,0.002255604669350683,0.0031746211129295393,0.004255028216936325,0.016796851575206165,0.05289866682514358,0.0064793558984702695,0.0024255087261684243,0.003152751098430975,0.0025267182201004976,0.003328286355986791,0.0017191118960336541,0.0030916605940091864,0.0026444425218861375,0.002401420980276473,0.001614109990852298,0.002448372036035742,0.0021463068781180216,0.0018059109405491032,0.0037492879700110446,0.002320381415956021,0.002308595097014436,0.002525689096609816,0.002056945314129671,0.0021836049177704833,0.0022024339847599365,0.0019662113990601346,0.012952435431403616,0.4743615725255887,0.31232174902061394,0.001721497111538852,0.0019797460191592806,0.001801367277384398,0.001821747766480047
-94.906,29.431,0.0016916573414084532,0.001567059754282223,0.0013208575869849421,0.001651123102173698,0.0016144713535581547,0.0017363384025087867,0.0016144892262179224,0.0018564353824715484,0.0012663901141703052,0.001809124768214654,0.0014956488051304927,0.001855042077586423,0.002041022267273413,0.00409823574966153,0.00152370597438198,0.002526158178145242,0.002324380525718023,0.002460186163585806,0.001793389369818902,0.0013182357771629961,0.002354698994206005,0.0014249407437206573,0.0016765533634338235,0.002201116074530824,0.001675031966954145,0.002684961229392324,0.0031627804797553145,0.011296031673622383,0.015968503158877104,0.0048939049431341985,0.0013321580140691106,0.0013748079269718368,0.0015314885576239105,0.001553106520848706,0.0017398248987148142,0.0017763709720236293,0.0019422841825280967,0.001630208119838483,0.0016392839534196111,0.0017132450449104583,0.0013967497095587335,0.0017933511328638491,0.001660176713396913,0.0017084898497054456,0.0017590452983823363,0.0016935474347750748,0.0015288951869128903,0.0015581833396644575,0.001539542759611055,0.001622104853821539,0.014747878254627424,0.6765324480738336,0.1376848709310731,0.0014805944850489285,0.049086808714338036,0.0015425668222328304,0.0015294937011226556
-94.938,29.469,0.0015294279992683632,0.002366279144930648,0.0014748982496328932,0.0016816389133411712,0.0029409111670574343,0.002050307368859962,0.001734076004108236,0.0016988718447739563,0.0013087483669667421,0.0032540611467427134,0.0022461686574372216,0.003639354573747123,0.004507893315060356,0.0017953879056455124,0.0017872888459539505,0.002802815883739903,0.003933047688902882,0.0023666414796236013,0.0020152103119869522,0.0015980547502072366,0.0014673163470020777,0.0014393492034361886,0.0023362620855388494,0.002599703325076804,0.0029228155077412636,0.003503859541230294,0.003929960000486736,0.038227705333206546,0.06601357104443066,0.0025895323095787228,0.0017744815241103444,0.0024738673857780426,0.0020097987908770177,0.0037069388763087646,0.001711220329636662,0.002005698439468894,0.003405433375688064,0.0017093895938819648,0.0015593628175304389,0.0021608298707639076,0.002235738572922554,0.0016462286956343273,0.004961883656557156,0.0032140842470512495,0.0030164699192102794,0.002447383435632171,0.00230417680895003,0.0024415226569374673,0.002203852011185444,0.0019215830424809733,0.08071523396880928,0.6676210463741583,0.02358938330204359,0.001903033545694151,0.002124446385005242,0.0013413291162314776,0.002034424941737343
-94.977,29.518,0.002567209394356491,0.003868017545657502,0.002223399514944821,0.00244298697292686,0.004285296592550102,0.0028263143064132384,0.0026943068914710992,0.002617841311307774,0.0023917121954417074,0.006021921423640006,0.004344516735520336,0.005889167942613731,0.006410940040521717,0.0031090015202463422,0.003705280871500061,0.004350972372498181,0.005132230037032835,0.0028415051692398797,0.0036295225889612054,0.002253708158015811,0.0024727919800785468,0.002624929768349456,0.00425812174966662,0.005954746112219012,0.005225605026560219,0.005852937869090801,0.0069746281037951245,0.05596762053794206,0.1254301592433873,0.003959752426792712,0.002752390534412554,0.004630367568483865,0.004636489134911279,0.00582662435040285,0.002184189965533595,0.002793676668899968,0.004396461953254007,0.002752677959484801,0.0029037105019221227,0.003994313430638724,0.0039461444977462665,0.0025947084655838226,0.008504343949786816,0.005319511029351071,0.006587116558672716,0.0036158056927488914,0.0037942065134808057,0.003136005766057448,0.004051423904931465,0.02485424036817491,0.1891549932699229,0.39764726474231327,0.006203371288429842,0.002133419368111856,0.002657413856143211,0.002600415238692683,0.004001569019166675
-94.957,29.697,0.004809744728149772,0.0040500350234703286,0.006817439185931748,0.0036957745466542438,0.008586381298324364,0.004380357577970368,0.004391848967482605,0.0055261388169962926,0.0031132809718929,0.009336384267983078,0.00459234335893564,0.01065050448521209,0.008207216706562834,0.003502357564663473,0.003223584117753564,0.006148235155391478,0.008032913329893315,0.004618697290382693,0.006450170261633435,0.003389811176813066,0.004340981921239794,0.004673612745479664,0.00516979742789011,0.011270746440076548,0.005757333791484362,0.009551490725484703,0.009293098956902213,0.07282128045987156,0.1751765906565356,0.006867922679779327,0.005400780038401353,0.005825046447049978,0.005172238681205535,0.008491892490495794,0.0031799519221748563,0.005202705430716556,0.012639507651683233,0.005029937104867722,0.0038106070182997213,0.008253354541925616,0.005417444408086738,0.0033462263369663132,0.009558861211228495,0.00622283604738116,0.005622053204391012,0.004933801155433553,0.0040489900445412385,0.0034331513456692477,0.005713511542278837,0.010634158858424846,0.12582078528507984,0.10515615659426523,0.21140233141515455,0.0038563358639261748,0.0028659284779530953,0.004367683201871087,0.006147649043687141
-94.923,29.711,0.001770795052568699,0.0023661180829829026,0.0018486464802637043,0.0017994642822631388,0.003362947439534186,0.0025263413443821024,0.0020797165182007715,0.0020767806514640306,0.001593106280125773,0.0037596550641581373,0.002604735120066732,0.003246233437868785,0.00452837167907116,0.002011629403994251,0.0016863194498038037,0.0030990086213343562,0.004517355547828734,0.0026564716560074264,0.0030222440898690895,0.0016636220420063093,0.002057531308491012,0.0019394204943358549,0.002218765672270296,0.004885779496097608,0.002892404079592059,0.0040116230622872446,0.005224958334377466,0.035316809481744024,0.08716244789320077,0.0021071065002801247,0.0018533764237943064,0.0025826369058356835,0.0020132789329638484,0.003425207387626115,0.0016567751427266652,0.0023636724065724075,0.00498342455824681,0.0022656041835878507,0.0015440514629856488,0.002489344978016323,0.0024566673408230673,0.0017832466413351899,0.004327472361730612,0.004274144286760307,0.0033342996659639023,0.002635327239971794,0.002358716787674557,0.001982791369079428,0.0023651147469830407,0.007636118645503543,0.07145335606177572,0.4058490693506904,0.257135330409304,0.0017862131576096153,0.0018389558994000084,0.0017082593231117957,0.0018611357634568072
-94.744,29.374,0.0014237514177521237,0.0017845324683289849,0.0015136038080517372,0.0016683559145129819,0.002861343103077054,0.0022446273200200308,0.002403584870790618,0.0025073987705585034,0.0015067775245754395,0.0029522299308708633,0.002452040739858632,0.003179232353222302,0.0035408258417082817,0.0017912392886414313,0.0014689596516100757,0.0022102541395492004,0.003541227914154389,0.002538345498159076,0.004062888681638308,0.0016330390937711315,0.0019931280568538643,0.002286138971909905,0.0020628464752512243,0.003398268557620362,0.002447555834797999,0.003240818893288109,0.0037755318547710577,0.029345149324749718,0.06426689523967123,0.0022595449253946594,0.001717687219243933,0.001990020169232616,0.0018797112378167245,0.0027981304124472936,0.0053155453453835435,0.0026439548757139666,0.0033623305344249945,0.0026800745907527602,0.0014319966996218616,0.0020130977779254985,0.0017830420758255183,0.001998408372910453,0.0033343419652156446,0.002801716368893764,0.002501187198813812,0.002328230255927973,0.002054306927241258,0.002146961444898702,0.0017051614960771973,0.004575489356951183,0.048354166935755435,0.628434659464308,0.10351449710304605,0.0019123937210936504,0.0013861509667755165,0.001611750847387961,0.0013648501711555241
-93.935,29.854,0.0018063798629641594,0.0023945837250711048,0.0021439331965235303,0.0018592915845633033,0.0036125406544849615,0.0025067949347841643,0.002217444533289137,0.002384624711475772,0.0019832597307698095,0.004175798016357268,0.002704629624800053,0.003801575014537787,0.0047721247500215076,0.002023696531512698,0.0018034277109875323,0.0030536017130429346,0.005166621140952288,0.002504788440971311,0.0027494649179956652,0.0020461874741469115,0.0020484301926415845,0.0018860083338895705,0.002216550096543503,0.005074534412446693,0.002868243237923575,0.004116024084422231,0.005352352862790118,0.04021352132155337,0.09870565460819565,0.002427285661398002,0.002137529537017148,0.002918248652308249,0.0022657594781231314,0.0038379478589896546,0.0017274581682872729,0.002609905303656607,0.004940712708204695,0.0028890906195635346,0.0017689680451032667,0.00293541679156611,0.002731061439118439,0.001757876374251148,0.004918514968526038,0.004061879797590909,0.004045971333890017,0.002693891236017267,0.002596685803334463,0.001791435889633032,0.002515189378359846,0.006879081927804389,0.06515305935731859,0.43293023908587563,0.21145579572757686,0.0018531911811883995,0.0019976722524247216,0.0016592699619541946,0.0023087740412601953
-93.908,29.896,0.001857068226734108,0.0020546550206059907,0.0019514402791297606,0.0018783568240583375,0.003423560447375066,0.0022623819345259687,0.0020001467946029828,0.0020356827815527904,0.001643241832530767,0.0036299236131421297,0.0026022633724954386,0.0036273111837721336,0.004080480373745885,0.0018296454411776397,0.001982718220193586,0.003024038056091137,0.0050394934783310865,0.002384454806888845,0.0024265094069060426,0.0016551883468266,0.002085668702829233,0.0018206306753808137,0.001911854214411762,0.004345302058226881,0.002878903093844165,0.0038493247221225682,0.005288224790083401,0.037050436066087836,0.08593433777167332,0.0020364268012227405,0.002063566001875857,0.0027328115083171275,0.002157619516484106,0.0037352567340956325,0.001471778498281481,0.002482623335789311,0.004235022607364864,0.002085201381381245,0.0016057973304056227,0.0025455991045897977,0.0024069456097320693,0.00174517676808036,0.004332931545392319,0.0035527641956111205,0.003557870508873866,0.0024764111040714134,0.002912613953541387,0.0020211574611822907,0.0023389507065850385,0.006091973089925583,0.06033315520477923,0.5169346697238153,0.16065239140291554,0.0018170768571344744,0.0016309124558127105,0.001545334385413492,0.0019447196719796413
-93.885,29.933,0.002138374219645264,0.0027711071201098904,0.0023919160580017475,0.0022243390524216496,0.004146209754460259,0.0026975147899950085,0.0023224712434301745,0.002504711427266189,0.0020122864730417055,0.005273007827048154,0.002779945984127622,0.0037778963795174233,0.005261459561912732,0.0023969079461370374,0.0019955720315510163,0.003776833212119235,0.005363825902081586,0.0033993306712640104,0.0029465462139796213,0.0021048495258532193,0.0023829724730335213,0.002149510460451991,0.0025854365450614855,0.007713743014569103,0.0030815663495100884,0.004754481515605106,0.00609496338425631,0.03748329113766651,0.1200755914047731,0.003492760140016201,0.002637492495971395,0.0030619508813143743,0.002231480253931017,0.004473880461517696,0.0019422684558903056,0.002696202737412415,0.004798512151582767,0.0032236851233210734,0.001648729522040471,0.0027719129552445164,0.0034183517842348425,0.002119835553421202,0.005666687438116404,0.003737275359695187,0.004261507417374571,0.0032493969907738136,0.002882217962261976,0.0019718732472560527,0.0023029408852477734,0.011143957529466984,0.08398986377892588,0.15173873990697884,0.4335669264630055,0.0019940595608853857,0.001978299162703826,0.0020781421816953387,0.0023143879208234403
