lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.988,29.175,0.0027525340487433102,0.002824042990518134,0.0030419237508105754,0.0029336827286857185,0.0029868843549606234,0.002795387448833632,0.0031214044113136393,0.003096040327461083,0.0026463076228326558,0.0029355668706395827,0.0036413276591121505,0.002957287793953661,0.0024648609750923837,0.002727921889074639,0.0029751488858907604,0.002796766530328199,0.004068019705049707,0.0036061653346771846,0.0029990660870971874,0.0030712942678430164,0.0030210466506535583,0.0026307958224090853,0.0026480757559732885,0.005134884546457659,0.0031967190208944834,0.003347114231968529,0.0040632121185808934,0.04130579703825777,0.17291714881332185,0.004440786135994904,0.00255371420992669,0.0030039962962049686,0.0027671266043729653,0.00432059064667107,0.0026776118009157494,0.0029172939389949296,0.0032186688141040113,0.003088781829783491,0.002655092707125228,0.0030127036602808654,0.006972084315764649,0.002984293894616749,0.0028757214726286974,0.0032872059741060654,0.0031595226161202643,0.0031475709508144937,0.0029080330243071682,0.0028166492552909746,0.002943438114159845,0.09656951442876273,0.24045844003679143,0.06945938874422164,0.21688230549829207,0.003449557929171556,0.002987423268638586,0.0028971966374629126,0.0028388595130403307
-94.891,29.396,0.002480968674032663,0.002426089642902803,0.002512317635959649,0.0028529078403695435,0.0024679399118491454,0.002244882495956243,0.002593922237352309,0.0025369966079646297,0.002747124532950051,0.0019270184094429329,0.002873613020172323,0.0031994301844031838,0.0024099034920731554,0.0025639371708223346,0.002905557595935992,0.0030828278825660352,0.0031079611114972878,0.0034593508576828747,0.0030670210473741706,0.003492173391179944,0.0023570870866972174,0.0031788012484116972,0.0025688375308796766,0.00435605327141363,0.0024937341285207757,0.002452663015150649,0.003267820006079073,0.0164390207640886,0.040246648521132675,0.011415359581069357,0.0027643677447348083,0.0037864199894068885,0.0036303535173075733,0.0034120358188805206,0.003494176195319421,0.002654541683561853,0.0027916323287021996,0.0029939662417850428,0.002879148359912875,0.0025664072532180235,0.0046599801932357115,0.00263832973968874,0.002793283507491912,0.002228423126060639,0.0020666828132336495,0.002395336776529575,0.002950530608938883,0.003199136260668916,0.0023207377357782307,0.01644665933466844,0.05367737488860772,0.31167033879734135,0.40757032695752526,0.003049100120129251,0.002732079133343958,0.0024661379571580887,0.0024345240208400055
-94.906,29.431,0.0033348335764322445,0.003356045090660809,0.003157774526272692,0.005374095137368485,0.004638225056365179,0.0034162925616145474,0.004168129484539847,0.003079405262232682,0.003614220336962503,0.004039413315461171,0.0035714008246873806,0.0036863672000943403,0.003881769619742962,0.003015394368368201,0.0040800105587527145,0.0035201289541528773,0.004037997840131576,0.004888338807068735,0.0047015058564877305,0.004079676781396574,0.004552086680413468,0.003860230990676358,0.0033747807113897873,0.004187890438111772,0.0035394854216237526,0.004130832300805546,0.004669434583576914,0.03265217053139243,0.09821919286129392,0.008169628640185462,0.0028911406395192513,0.0031253370209927693,0.0033350914667681216,0.0038801690735596533,0.003173068796025296,0.004445399425563598,0.003063802864927591,0.003987877080746651,0.005190956012422236,0.004540413666324336,0.005999500742734376,0.00383684423717426,0.0037398381670574435,0.003630574908378542,0.004542209416190412,0.0031793899884222606,0.0035149719693987167,0.0033461254592781846,0.002956543493572462,0.0558220385189997,0.1447870756259008,0.1882295504152183,0.2737068926054523,0.0048224780576711455,0.008506664732702937,0.003189546511096988,0.003559740785639073
-94.938,29.469,0.0019599295568264075,0.002127271444149412,0.0019673223948148836,0.002252723291570718,0.0020899026220390707,0.0020688042762906306,0.0019567797861474246,0.0021327116522631864,0.0020381940784404543,0.0020731604734892523,0.0023951787868875204,0.002144369969986875,0.0022968658167952017,0.0018755133204864701,0.0020555658530432147,0.0020091249859507335,0.004186094193731705,0.002519414526300171,0.0021348440941450246,0.0019511158381451872,0.0019793690960118824,0.0018357753188170316,0.001893121292131525,0.003758984366861567,0.0022214983203011933,0.0023152203707802873,0.0034396260472641044,0.04527249385247366,0.17677486421898064,0.002420010497223211,0.001845096468324594,0.0022787338535370165,0.0018819284863852113,0.0028447143987327932,0.0019329408217936392,0.002098454368878846,0.0018931401930306568,0.002074801931285574,0.0017928439323070997,0.002012688459901341,0.004460487911418555,0.002389783918363266,0.002441635491427448,0.00190566714185646,0.0021791393468887357,0.0021191452977733487,0.001923702406248274,0.0019056241952754743,0.0019543087132188977,0.06086530520387791,0.2343762903353376,0.34198244481245216,0.02701977998783835,0.0020275413656808657,0.0018408650261910434,0.001982187720493628,0.0018248978691326305
-94.977,29.518,0.0019597571672735443,0.002182841431420646,0.001926980038964481,0.0021513970967515653,0.0024680817442004808,0.002048561109987364,0.001973242697056817,0.0018606180014777802,0.0019122014063831644,0.0021294626197065295,0.0026651954010493495,0.0019619658951589283,0.002965784021832405,0.001845995399031804,0.0019262638326727635,0.0019041305012024697,0.004446501816725931,0.0035387982026719718,0.0019930997401903607,0.0020457366700437486,0.0018881792063569869,0.0017641502237426467,0.0018617539173041043,0.0047092179978833176,0.002191783005880282,0.002317255712549813,0.005197392589811265,0.0681248087643296,0.2717456274912766,0.00329458745127868,0.0020207741242220566,0.0029370798175684908,0.0025931789420714528,0.004392033122547775,0.0017440690826902318,0.0020032322128546096,0.002437564660948488,0.0020342588796598638,0.0018718617697978531,0.0019514324408297396,0.004100523958167875,0.0021212600664168193,0.003501004706216769,0.0019492971792214855,0.002163171079380588,0.0022177426900165755,0.0019479322913697197,0.0018735923747743627,0.0019072131545239557,0.05563105135681828,0.37085483786798246,0.10592296908009068,0.002401363362171897,0.0017721273933948337,0.0018354612569513608,0.001744449394553491,0.0050691465805431145
-94.957,29.697,0.002570938710145351,0.0025505509702434814,0.0024882183459150023,0.0023491819616849926,0.0026809178296698303,0.0023610537102590604,0.0023911031919382677,0.002646911303090415,0.002395786614895396,0.0026054679822813216,0.002779590922477542,0.002582156279827895,0.0029826839400606377,0.002359215108454458,0.002478054581277643,0.0024632276282796355,0.004374264371165763,0.0033253900589462573,0.0025624560623815564,0.0024104176250498042,0.0024226621132012005,0.0022159286995592996,0.00232320497286276,0.004885407329887138,0.0029528756707296426,0.0028940549655729455,0.005179723469484612,0.05561991526630089,0.20549868594507895,0.003300074238146842,0.0024486871065283887,0.002862601858440722,0.0026252388939737377,0.0038955235966228186,0.0023273139014190346,0.0022435473478932518,0.0025937382389249154,0.002688041593846857,0.0023040394460248073,0.0027113724309759633,0.008999326932597945,0.0028967280195083193,0.002890308410627564,0.0023704407433814524,0.0026257684444981264,0.002542036749101516,0.0024430021466396797,0.0022361921859454627,0.002421309073353498,0.10807376493517622,0.2891684140547086,0.06266391094956476,0.13375791197122047,0.0026998491046403695,0.002288267166505954,0.001984068129367136,0.002588476699643717
-94.923,29.711,0.00241872972134584,0.0025105100270537955,0.0024075808758038902,0.0023894755202883045,0.0024358610010039145,0.0022951598120620545,0.002366639200378904,0.0025007231948919175,0.0023038426150752793,0.0024330708237851996,0.0027219816202779436,0.0027235696905278054,0.0023839730296649313,0.0021430259731655245,0.002389149111924018,0.0022430333114008905,0.0033732793195321554,0.0026041325634086243,0.0022384975302591217,0.002257060516583376,0.002287538330987933,0.0023459629848885475,0.0022878743026892166,0.004594921790948172,0.002721437884175928,0.0027824593403386437,0.0039010156473350257,0.0446281174036058,0.19042727248976468,0.0029875929784563735,0.0020890283082430224,0.002532900588419608,0.0021004969025342065,0.0029571373302925137,0.0023689492614571645,0.0024051974336144204,0.0025206244686223674,0.0025806311382028935,0.0023674509531690195,0.0023590458991270325,0.006988667192043742,0.002512298908439338,0.002385183258124685,0.002453207118468302,0.00239082025188045,0.0024234023589249807,0.002174618254374839,0.0021089027533352294,0.002155483216258647,0.10682761020738787,0.24714224169559543,0.06937459947736463,0.2094453415706898,0.0025604447487665395,0.002109558284829146,0.0023154204039569533,0.0022472494042533697
-94.744,29.374,0.006377528553463108,0.0010279859901846109,0.0023299471893443355,0.014746397963964979,0.006249829486781054,0.0021624482617338143,0.013262464816547673,0.004820147214683425,0.005239839944911557,0.0028051871291090076,0.015894957742351848,0.012931929734043626,0.0016763221141250439,0.002429006687955826,0.00422684600966544,0.0007909310846377185,0.0019107498413398524,0.0042428703821251156,0.005463488590076566,0.0027204684513229766,0.004390042772697405,0.025356894618844716,0.036982846770797516,0.003768419611079205,0.005952344613370489,0.010181347797532036,0.004071686364489375,0.014215071252230841,0.06558359667244168,0.001113402734275195,0.019127611793625456,0.006403486610898857,0.014183314196237222,0.0034137446703431727,0.06083975209596769,0.004133225514920082,0.03705013605670874,0.0009481831460756428,0.003915620037353531,0.0025331926835538052,0.0025742160295709085,0.012875009456810796,0.0030474296572700526,0.004965845167944944,0.005487850797363893,0.037493520919484685,0.01193914471324395,0.005980909411645122,0.000811386858149394,0.03598992049318341,0.07962421804792989,0.21729339267244002,0.06881579150684064,0.017160527326493216,0.0007359878406620902,0.05313507016148761,0.006596511737669174
-93.935,29.854,0.0023422391615005307,0.0025182688425084586,0.0025094001552889533,0.0022598939804286335,0.0025580587241267948,0.0023193950054554457,0.002384720214271969,0.00258046614197639,0.002270494028389995,0.002373924813965168,0.002600945108941215,0.002759176140195749,0.0025401493729427425,0.0022188764112151876,0.0024272682777477803,0.002269807627642839,0.0035043232042576418,0.002767253220060175,0.002245551695448995,0.0023455945018299755,0.0025399420480461906,0.002352419121588828,0.00228145284882088,0.004374163238079202,0.0026158065643568707,0.002639602905232786,0.003767740111703281,0.039478152465326745,0.19402079616686205,0.0029230973051597546,0.00214692935501409,0.0024296512623311764,0.002215758498078544,0.0029186540065958898,0.002219166393917533,0.002483556520489586,0.0024275149048922804,0.0027239594770951565,0.0024368088245213556,0.0024186898586525158,0.0068665746140873585,0.002487879376005514,0.0024545215446342356,0.002361041807756319,0.002459463883628016,0.0024869693843251454,0.002218878076134217,0.002136107037739501,0.002370279192098486,0.10538561359154487,0.24834940882935666,0.09073451417047898,0.18903043520264412,0.0025258964495894734,0.0022968304088443188,0.002317958960032729,0.002307958966140612
-93.908,29.896,0.00253151583317441,0.0025587961335543224,0.002436490477096263,0.0023587946540478337,0.002507040989437091,0.002352320100772698,0.00238863912834685,0.002612910888967567,0.002371967090005906,0.002435890802046245,0.00263911241679986,0.002630901912570309,0.0024879681257751205,0.0022841331562201634,0.0022666006717715777,0.002296157629730791,0.0037257922208895466,0.002776118417455813,0.0022942643946787995,0.0023834039638475062,0.002421350996179632,0.002323276124607698,0.0023480736637253924,0.004208569256970491,0.0027711792545647624,0.002702535290564154,0.0035798380118385958,0.038532616504512465,0.1909839687786798,0.002723233263557547,0.0021751242095522354,0.002524483616647328,0.0022084210009733324,0.0029190589224816683,0.0024094624772731396,0.0024294178707426244,0.0024555646365369186,0.0026926176243709577,0.0024336777902836007,0.002327294528783974,0.006837063534851656,0.002723696608667408,0.002373012797383185,0.002382856408512672,0.0025697848916407698,0.002531071694013278,0.002340125362344586,0.0021437274955639833,0.0022648447425938165,0.10217995283210556,0.24468365272778955,0.1255716023659022,0.16430490627569636,0.002697009061066778,0.002230937101632265,0.002287975255812948,0.0023691980143879503
-93.885,29.933,0.00219438239406796,0.002344134484758238,0.002258419857471411,0.0022094664632750422,0.0022807702528761745,0.0020895591485106755,0.0020943386236822997,0.0022992437508030225,0.002046213619650754,0.0022442235305230604,0.0024014240957541144,0.0022663663475251472,0.0023604970243659073,0.0020547273480560624,0.002151765672947389,0.0021867959308833605,0.0037472977626953202,0.0025893076664651724,0.0021188885589858743,0.00226443090352312,0.002232709836804455,0.002238789902287841,0.0022355802565105854,0.004611439431417223,0.0026169227711500403,0.0027108776917429845,0.003848467650185244,0.04315124439292682,0.1905113275438907,0.0028515335500260805,0.0020143873039940017,0.0024825985488960457,0.00198693320934214,0.0029223212489121572,0.0019772530606561923,0.0022430563590466568,0.0022090656465188025,0.0024013725137827656,0.002143011700212063,0.0022080907749765393,0.007882615283012488,0.002299243981789086,0.002116638932860099,0.002331174214712268,0.0021883897769416237,0.0023594267728937854,0.0022078002323650194,0.0019821689394930756,0.0020950996379988035,0.10938286270206286,0.2515711563466225,0.017963231871534972,0.2612133796857035,0.00236682338402213,0.0019536079377656763,0.002114091700843767,0.002173051769278809
-94.831,29.332,0.0025772943472775053,0.0028253601029027938,0.0025472408622635927,0.0025308742652769556,0.002554330755597192,0.0023844939692370987,0.0028105791011523444,0.00271920079407762,0.002347389287254988,0.002408755550395471,0.002621676928377569,0.002749156036274709,0.002618735232358626,0.0024025022939906313,0.0022151118464554466,0.002543589989050348,0.0032691771054270133,0.0026505958671634495,0.0022668627498677743,0.002438703578113081,0.0024161998762312507,0.0025290976706786863,0.002497577183188606,0.004622009344227085,0.0031026061803668572,0.0029281677895446508,0.003542407993348215,0.042173305752025936,0.186881754583899,0.003157256808014785,0.0021442991572309168,0.0024649867678479677,0.002385550409831994,0.0027439333274374977,0.002324666101667784,0.0024653998553501757,0.002539596709400924,0.0027551325922526952,0.002280686678313064,0.0026456900728928268,0.003908990894746379,0.0025132151175990603,0.0024706272431881055,0.002627429249610955,0.0024778104820248484,0.0022996426059273636,0.002357186471980421,0.002239896297937963,0.0023056612509695577,0.051338627530472906,0.23002051329995343,0.14955317081961492,0.20648528655550602,0.002429060245711043,0.002279695654379452,0.002394279708090957,0.002216951056021502
-94.82,29.338,0.0021846197240932373,0.0024907025790726163,0.0021427869494864264,0.002172536470844323,0.002241005114572579,0.0022207535084218743,0.0023441844145980135,0.0022957400549133908,0.002116795301901825,0.002284976545756604,0.0024668067148234667,0.0023789292910907736,0.0023031135779553475,0.0020305064456782097,0.0021090571602852683,0.0024048694275123177,0.0038405514349065593,0.0025303226574433456,0.0022201038873202166,0.0022880487187913632,0.0021952703509805394,0.0022082837613638853,0.0021798677952635666,0.004701543479993137,0.0026470820032708886,0.0027045790751168337,0.003998681724469238,0.0418254156241312,0.1868825015599724,0.003218969479389547,0.002001910745148625,0.0024604663608016,0.001989994014311046,0.003038684722947731,0.002047513983059481,0.002190223508189401,0.0022996508470819205,0.0024518589264710387,0.002168302395190963,0.0023453204732232285,0.007648881091604969,0.0022385278936703345,0.0020649276698725574,0.0022063143649155878,0.0022587641601147005,0.0023455854097261977,0.002190049836132989,0.002014233833041481,0.002146724598029181,0.11743572859156075,0.24537869223270187,0.015239683727209012,0.2653108259303066,0.0024341458338013257,0.002040797255695107,0.0022141817944826246,0.002209404967290663
