lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.891,29.396,0.004110951494234438,0.004816011024712531,0.0031266096818282694,0.0045388725874093636,0.010275245848867966,0.003124066160455153,0.0029858666670274365,0.005019329707498298,0.004661304428774518,0.009146508329802542,0.010253406723583082,0.009501480101056033,0.00687903313865122,0.004177552159960263,0.010594081934477828,0.009174821049713936,0.008422749091859806,0.007382347063712165,0.006219472088611761,0.0031265613002004265,0.004619324339164644,0.004002208551200503,0.00395720972423629,0.007241708783008545,0.00481370456976096,0.006782256872617919,0.009712516806844639,0.08674232514722197,0.10195471016905132,0.015283152956140553,0.0057061337415562595,0.004852888475353211,0.0038878070915754587,0.006648452274546144,0.003828459998887659,0.002679156426311616,0.0101499522529605,0.0030995111909026185,0.0039046372994265034,0.014107442246542975,0.007236211938672827,0.003514341553513066,0.006453805952884614,0.004952142503974632,0.003537372497789837,0.0053262088577761355,0.006882058471474123,0.005267141710368605,0.0043525939282785635,0.21360191172318224,0.14869745424481598,0.009328597646817543,0.12886393076961297,0.004121622391601669,0.005811938579276854,0.004895860447792863,0.005646977282420163
-94.906,29.431,0.005047059402284135,0.004811265264283069,0.004735324840043535,0.004090529270742856,0.011837116800580428,0.005780322273261724,0.0052520528379158896,0.004403167406573533,0.004175645750858798,0.010722258584133781,0.006827351888082384,0.008470977838140804,0.010439515634506184,0.005795565690978013,0.004612616681664926,0.005009602177383933,0.011237867521361683,0.005265147032579838,0.006010478742578481,0.004269922266173857,0.005951041014602042,0.0048194942307769155,0.006070578780918637,0.013171351223000366,0.0071016073801623125,0.010202807961603201,0.007847448001405527,0.08045216059136759,0.23613019371478705,0.015148674585763694,0.0068118943655884594,0.010013925604031276,0.006875552206509553,0.013699059625737479,0.004241833702338978,0.006853025134957175,0.013890823672609215,0.004987134083636271,0.004871039610870564,0.006259434188148997,0.0059156598395258275,0.0048715249588183185,0.019146178557263825,0.005197248490780547,0.006608800586006933,0.0068479135410155914,0.005727726343642837,0.003265692571795431,0.007278827580625058,0.004427933345797056,0.15130372688177546,0.007833305873405444,0.1504032912329257,0.006442248176812046,0.007354885047627879,0.00508735813767285,0.00809481125156588
-94.938,29.469,0.0034680554294851595,0.004297186002089607,0.0033911100793119573,0.003511068365204158,0.007024350022069863,0.0037421245893718828,0.003187542898536311,0.0035307452695567064,0.0032756373772084234,0.00705519417348827,0.004067104479541605,0.006083562745396138,0.00717598038017241,0.003915799383954663,0.003670049354727207,0.005025577077461983,0.008146323985230157,0.004131119107321503,0.005034221276468893,0.0034862176512303685,0.0033159847538691925,0.0038576701209057183,0.0036080941691613955,0.008224749749600963,0.004989199842039379,0.0071107303771957495,0.008580315388541091,0.06546677733138492,0.1514655670324854,0.004350199217159409,0.003937187457670356,0.004779897384799688,0.004084193390104021,0.006376915746681761,0.0029998811209611437,0.004130894537097912,0.009625099821839244,0.0035304744526259537,0.0031236749791756194,0.004552810420978896,0.0044760441269929814,0.003378046826060802,0.007635218283282564,0.005749625246165204,0.00826483438809549,0.004317489529789712,0.0038081413683168064,0.0030755892615480355,0.004543654022632961,0.003257190983863082,0.12730982400100285,0.17027623320436983,0.2355119986290131,0.003401912993939477,0.006267794974388034,0.003483468605438829,0.003913646612995295
-94.977,29.518,0.0026446278129271675,0.003918482814896215,0.002437405380177284,0.003269472641305477,0.005061653105997712,0.003384814857265883,0.003101639927749774,0.0031765624691261376,0.0029810115101487687,0.007344639272609399,0.005515637543276572,0.007179715070374776,0.006216437475896513,0.004179886457547812,0.004004239606982687,0.005500373462890858,0.006481756061983612,0.0033362031853213167,0.004087372608024758,0.002363645501123097,0.0031614824408448096,0.0032728523464555835,0.0046849139061975525,0.0065530056975438115,0.006117324789982901,0.006145092214669652,0.007679636538845971,0.06015254424887889,0.14399082830180066,0.0038832310285872684,0.0034889443431249784,0.005251100834918363,0.00426539966642679,0.006968633097579575,0.003083947540364217,0.003998622395982904,0.004646081788028978,0.0029323844648955506,0.002803055794842093,0.004982455104764544,0.0058850561819424685,0.0032829182099703095,0.010020168078152052,0.005060622414446717,0.008964410966582917,0.004617745906739925,0.004132030204071154,0.003602775992197377,0.0046304295850866815,0.025954763594089127,0.20852252617357708,0.3052829957840662,0.02298774561678685,0.0026390291780543375,0.0033230756465061407,0.003005854954466615,0.0038407382029031567
-94.957,29.697,0.004862886769882682,0.0048679810182165875,0.005682139935117187,0.0032778245039596417,0.007715690989742526,0.004341953677278079,0.003610462466563124,0.004669845524091588,0.0035604178288267986,0.009635949940533597,0.004608386041674801,0.009549722714859581,0.007976972534581421,0.004544381668338237,0.00437350591842197,0.006812882661688354,0.007066192683166614,0.004296290768979049,0.005553836844079009,0.004291039160749875,0.004238292253815196,0.0043347034108631305,0.004653376248384179,0.010448282650891427,0.007068038513302197,0.00853432820287409,0.010263595749452771,0.07134385382480447,0.17255618416064988,0.005450837442862093,0.004629646449676481,0.005984195484441758,0.004554412196114499,0.0076687982544936,0.0030645707778018446,0.004206720203345339,0.010975503624274173,0.004566750853105206,0.0033437857371794353,0.006161047431061983,0.005522974324392329,0.004110986026361116,0.009445002755016798,0.005046372595828586,0.005349694993736562,0.004366702373762122,0.004432401071520434,0.003237072325347626,0.0060690022963368504,0.009777064708323535,0.19416618862020574,0.04721066497863067,0.21968812400492138,0.004131053256919173,0.0031070347164806784,0.003909406477116649,0.005084967354955334
-94.923,29.711,0.006308101294541748,0.007169880359552758,0.008067776636295397,0.005996820673635512,0.021764351059253884,0.008801738439448781,0.013136527285546333,0.007880925488307537,0.005481953905879206,0.012283738389793526,0.010003066800147356,0.01831837433113556,0.015010178505061963,0.00901821363174953,0.007649809040890306,0.007100595762052721,0.015510059731476782,0.009105874312203882,0.0071734316877772545,0.007762802136418562,0.007719266344243258,0.007845438761339581,0.00886933013895463,0.01492779746663892,0.011548308992420818,0.017075183155487925,0.00931349168095442,0.11227415468114106,0.1954120262787922,0.03633947206288309,0.006476873080463947,0.01134586019048733,0.008109123214300152,0.02509086159888936,0.008192195974809012,0.008485200124460034,0.020105757952292455,0.006304901684522261,0.007856495300918559,0.011158823709762953,0.0067818682856985585,0.006382110213526352,0.019506426413144748,0.008014514051216943,0.013433197847784717,0.010942513930507797,0.00801666874272514,0.005319170279067934,0.01674451896322455,0.007240871743102487,0.09556810125582317,0.00971648654100214,0.010346505412118045,0.01080326192982721,0.014670547065279638,0.008253579196727005,0.010264876264292962
-94.744,29.374,0.0074679945404744034,0.0064528987662544664,0.007999579377624069,0.005990354996264817,0.01634749977458347,0.007921362312612644,0.015547168228470031,0.008232929752150092,0.003995798516741358,0.017669250199224516,0.011178556523608973,0.016194524548624648,0.00834554246534431,0.007768496717811311,0.006901475763595025,0.00702536692484751,0.011196709826823179,0.010219558077267014,0.006331591848021585,0.006815104459687297,0.007676250405562435,0.006086402303922129,0.010136119206193488,0.013723123853864103,0.011464392091233032,0.01843211081184653,0.007037896260657359,0.07006452963378812,0.1820494778639253,0.02794882386057373,0.005937495353882606,0.008478818496118729,0.006684551993690769,0.013596799025109806,0.006369605670509992,0.009250367127990185,0.02033288532164871,0.005756507345351842,0.006480943258923432,0.009252860153618647,0.005958005223299068,0.007821663482760552,0.012165665349709968,0.005882240615456977,0.010249761405836827,0.009809261401089186,0.007910289150261339,0.00605729449994572,0.01809346718555976,0.007696516325433352,0.20813494149889675,0.011467822435700532,0.009306504448733105,0.0103376442157556,0.010098595940563726,0.008089921474124233,0.014558681688431857
-93.935,29.854,0.0025199132726923487,0.0023239923041313572,0.0018667288755835826,0.0021481486621567868,0.003003954632775228,0.0023114084363737237,0.0020380579816635237,0.0021786665870304534,0.0020639274935391736,0.0035939146611517502,0.002517506856050658,0.00482082400987941,0.003315899740470918,0.002312787783316998,0.0020380734150456307,0.0033492555224670243,0.004703533781632469,0.002946547808309692,0.002737357016366065,0.0020438635983246493,0.0021766526444890956,0.0022177872965286937,0.00216362635991728,0.003969931398988802,0.002745862599722746,0.004001123623021138,0.004952054837822421,0.03061827854360775,0.08259095670353526,0.002974655542516504,0.002397228864332929,0.00269408422660162,0.0022109081699949944,0.0033382107740708095,0.0016640731569018904,0.0025231423801817315,0.004379909203982712,0.0022119299326663158,0.0020200865856209883,0.0025636860839176145,0.002474616073483973,0.001957952162360617,0.0035649439426899635,0.003884162036148957,0.00294176381912461,0.0022501258175166064,0.002958947245407336,0.0020669019311494283,0.002514149091082781,0.011813236683355453,0.04938928335564219,0.008604522055517677,0.2510304644472315,0.0021660885005538155,0.42855107346752097,0.0020357282213768523,0.002547489782454664
-93.908,29.896,0.0006751726247246466,0.0005505827737957667,0.0005224344389566805,0.0005689659498527394,0.0006339166190749029,0.0006074180821810723,0.0005716152877895726,0.000542178732586155,0.0004940760395322596,0.000891425947387085,0.000685450831855084,0.001047610210619246,0.0007912855202578538,0.000588135195495276,0.0005293131061060469,0.0007788620467877492,0.0013236059884279717,0.0006904022910377869,0.0008137842154110771,0.0005799213316660685,0.0005232017750377733,0.0005100283467608861,0.0005985451020778246,0.0007606272311494098,0.0006745006825104506,0.0008109683984369429,0.0011966682515027218,0.006644409009476155,0.0157764262420012,0.0008807715127648461,0.0005316206710518468,0.0005790485007391858,0.000570892174709259,0.0006933721076311264,0.0004657988904591416,0.0006387683924957191,0.0010624435635437771,0.0006442790460973905,0.0005225107020724209,0.000635229681318315,0.0006284440406317118,0.000476305461863753,0.0007111005059331089,0.0008726294814041385,0.0006288775932711974,0.0007161719076267057,0.0006167515392003878,0.0004930166061113126,0.000595495848424993,0.0017946099250380327,0.009709027266255204,0.0021631120438436293,0.04789215429029037,0.0005751572361944472,0.8822235202824662,0.0005989555210103934,0.0006984029350530952
-93.885,29.933,0.00454411724260152,0.0046831090394843875,0.004341053719942861,0.005310368396858845,0.01736337288233217,0.005140129268404983,0.0043895723715574745,0.0045039678821611065,0.004299937777849151,0.0045945745214925685,0.0068241814084007936,0.0046056032405539585,0.010047978999910393,0.004584902618670984,0.00429088327153404,0.0048810453552235004,0.020478590314314246,0.005139565423418567,0.004422417478101369,0.004484980681273714,0.005635086602072995,0.004820981668888759,0.004912322780880714,0.012919980439392841,0.004505454496293138,0.006428271418583929,0.01832760040971795,0.14902904114895077,0.3066693585760963,0.03895328256135719,0.012212794864780293,0.02093673694478996,0.02041811186218107,0.02351878898135001,0.005594654559935146,0.005323188655811089,0.0074448374123227,0.004605911421069571,0.004882196644799125,0.005200966439797525,0.00804247853700511,0.004306831409897134,0.04387442916456939,0.0052108110805961505,0.005171465224618233,0.006808938278010797,0.005593333574471839,0.0043363586808449536,0.0060826072060757705,0.004311416051074148,0.004983232675992711,0.004275364753876951,0.004596524408710219,0.004244036047032084,0.08824128796769011,0.004204407781626976,0.0044465573747496994
-94.831,29.332,0.0027703369448131066,0.0033286846404266745,0.002499879732247665,0.00301012733174086,0.003740774988941324,0.0032815780217387187,0.002719402470893448,0.0028267692779727635,0.002651001431920736,0.004231553299565794,0.0033535950082598034,0.005364143970121156,0.004170418783164192,0.003144582005584102,0.0024588101729836388,0.003983853588534488,0.00564054397549621,0.004135442226202197,0.0036511853056545853,0.0023032256148864984,0.0028778779810016294,0.002760835298760172,0.0027827017696995826,0.005908337705929057,0.0035335897948609433,0.005447226752769489,0.007113535818407233,0.036083572961822664,0.11380696834779568,0.0032252905104882866,0.0033131862880115127,0.0038574166117131747,0.0031934511807408753,0.004616995279408485,0.0023513284882505413,0.0028851828849741036,0.005261646712102416,0.0027492730274889404,0.0025634585883082426,0.002794360617292052,0.003308229967434555,0.0026482313615929106,0.005259130705608093,0.003992323939141321,0.003245863729187644,0.003084322230712747,0.0029889864440033895,0.002477940864815233,0.0032831731004420816,0.002769993127425458,0.05619966781105595,0.01289792332271599,0.4066098133569832,0.0025129714223087137,0.19704222340645014,0.0024925517958822546,0.002794508003267297
-94.82,29.338,0.002144495474616901,0.0021728309967546083,0.001964356379070515,0.002564702161261738,0.00223749720036328,0.0021175072262070117,0.0020078487159572536,0.0019562808347595283,0.0019590291753300315,0.0023420314215030725,0.0019883495364612057,0.0025769924381914924,0.0025026491099956693,0.0020574575854774247,0.0019529735551568291,0.0025341585257086753,0.004992723051932893,0.0021451993989157593,0.0020696858592643085,0.0020992326680913612,0.002342413906465794,0.00226585621884428,0.0018934030288015565,0.002757060579766031,0.001825875391746428,0.0023779866018722898,0.004498448077330745,0.04896018395633982,0.0926552046449016,0.004371283980644504,0.005278592276222646,0.004425748277613245,0.004757736054419776,0.005908171931840195,0.0020410906005370716,0.002071994121003184,0.0029856925756557217,0.0019396610162979925,0.0018354096956534143,0.0022130127526711744,0.0024104151620590415,0.0016792811843915948,0.006179751915363232,0.0021627637361694703,0.0022571366875905963,0.0018313250813391335,0.0022510125744965494,0.0018907581634436837,0.002215217955190045,0.003974274276094679,0.01489735341043239,0.002855756633740021,0.0717592755708159,0.001958240757148101,0.6339859626755256,0.001881156751259992,0.0020194904612928976
-94.801,29.328,0.0032497911317554825,0.0032806733905227886,0.0030394923835551243,0.0040230435308446786,0.003968856106408644,0.0033012092517218585,0.0031674547527497086,0.0030593730249594796,0.0028632693280855096,0.003690790198354893,0.0034287336816328988,0.004871276303223667,0.004629032804970854,0.003404025240034636,0.003124730201008052,0.00436101491689624,0.007834778055170303,0.003414989802325014,0.003560352528138913,0.0033052571914678327,0.003450034655384489,0.003461437738825355,0.003006267597253863,0.005015175323748443,0.0031137730118014646,0.004397563242352996,0.007533308279641738,0.07026269918633046,0.16512781987506794,0.006928570053201316,0.00829939607301514,0.007010504123711954,0.0072805476560212695,0.008685190499069115,0.0031363043018086444,0.00357881945892112,0.005184265399040004,0.0033024578602542185,0.002982486479591639,0.003505777359994087,0.0039180359594540295,0.0028476648092476864,0.010121692301711154,0.003922973824164247,0.0036119813189521466,0.002986654260400219,0.0039223417881185055,0.002884324471933752,0.0038524321184062464,0.009137923530778549,0.03481245019626246,0.009414904567908744,0.15840670896824433,0.0030597799817771187,0.3401870233025774,0.0028484132953269584,0.0032241533058746134
