lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.891,29.396,0.0037852312388170846,0.003994642160154416,0.003174106816843447,0.0036334056293936654,0.00383664543090847,0.004761298494296498,0.009087988653804913,0.0037954350118972278,0.005438654251774646,0.0039892689600884105,0.004408370943093688,0.003836617196659007,0.004500168350628562,0.006594564476351921,0.004197522792802296,0.0049177541520249255,0.006196401663762748,0.008642322519148888,0.005683578347384044,0.004533048623016249,0.0033355106602677665,0.003901683524657717,0.003381163835398306,0.004849358923159079,0.0029955761776112914,0.004541598378989163,0.006140669270662381,0.06739138138480058,0.16208650890747978,0.004270607599591722,0.002633125992068334,0.003719824807403353,0.0030718200316432456,0.00461633107618066,0.004101457617871468,0.006659843919550812,0.006278837999892994,0.0038059884994003763,0.0033404538373039655,0.003464867870205983,0.0215943118469803,0.004982905807606597,0.00406093296244775,0.0034159567612746626,0.003557425559318861,0.006651008790513332,0.003418060021857684,0.0040067211228258124,0.004968623784773771,0.23881005268110833,0.20493103380145158,0.0039912809317690714,0.07486121164182419,0.0037512517775650876,0.003659739482059512,0.005671234112231648,0.004074612887401559
-94.906,29.431,0.0026081017860539813,0.002753756379387933,0.0027779824033452804,0.0028159076941575525,0.0032489395170012623,0.0027005397799162657,0.002338690186748011,0.002417799769973064,0.0022477991847056223,0.0026251479466924367,0.0030907091920223603,0.0026088602712598607,0.004546427018086411,0.0027383054891603584,0.0026094193560548457,0.002411496637379861,0.005705854141144273,0.0037671356344735774,0.002511183034495741,0.002505179944244929,0.002608540714448323,0.0023940632514929208,0.00259814159330542,0.0056013921291279715,0.003278589684135773,0.0029661884829710722,0.004754905590945867,0.06198218736232793,0.2672089560800903,0.005895678700357403,0.003593869784671893,0.004744671323458089,0.005127356358134651,0.00695132278715234,0.0028002519065981795,0.002525750624691799,0.002966495855541673,0.002587950961194179,0.0022204217683174324,0.00282884520290112,0.0060289281667906276,0.0024792596132445386,0.0061541512684470554,0.0025010780106285344,0.0026183943195922906,0.00282676645555737,0.0026286062917731307,0.002474872850104419,0.0028300288748446477,0.062871097746918,0.2788909998581145,0.002608747747704327,0.14345942776730414,0.00273822378497113,0.019298749808027753,0.0022646726311979734,0.0026611792766117436
-94.938,29.469,0.002588343015081118,0.0025150976787659952,0.0024884201167222507,0.0024696720536090356,0.0026201410552465065,0.002457067061337402,0.0024292807654876345,0.0025761471335341356,0.0023283007666151144,0.002654052434873368,0.002900032396637447,0.002854180244469552,0.00273530074580986,0.0023405488034728287,0.002773485627235084,0.002504070073671838,0.004285583854562177,0.0032756503465396058,0.0026291257323058296,0.0025263536192787713,0.0024995158269882217,0.002176126187451739,0.0023995498870549763,0.004819331424331372,0.0031449364390668177,0.002949163594329317,0.00511807893880413,0.048727215550518725,0.20315732332706685,0.0034516336058008678,0.002510065176211761,0.0028353315843128754,0.002785663106953578,0.003615744592457038,0.002562519656488325,0.002407217445459725,0.002596759017838033,0.0026387347636368155,0.0024858181836841064,0.002750881203659713,0.008964234973090037,0.0026928829758087925,0.0026781389205197998,0.002422587217923563,0.002464849995014318,0.0024753052708210146,0.002471706162307184,0.0022873854675571057,0.0024895486621044974,0.11516555679658982,0.27570671343005004,0.027614893959056887,0.1829179539190109,0.002796413278637585,0.0022421355865218976,0.002351285772708293,0.0026759445749076193
-94.977,29.518,0.002109262878476415,0.00226747720551167,0.0020093968557086637,0.0021673229238270276,0.002642682748396323,0.0022636893312405447,0.0021006301096113396,0.0020762834782929577,0.0019978822224409006,0.0023633663033383627,0.0026770538977753592,0.002243823422234147,0.00325206718078879,0.0020203145923900134,0.0021790341920096138,0.0020360158950102204,0.005587306717774082,0.0034917778183129844,0.0021022451089280124,0.002199154782618567,0.0020543874721514433,0.0019153698741739143,0.0019068674157298527,0.0052836421487443205,0.0023993039484798313,0.002551462014137121,0.00584991449236956,0.07026784861703893,0.2753554252067999,0.003556379128153137,0.0021659583513110197,0.0032373458258628915,0.002725965636239672,0.004642005411818057,0.002017005082685744,0.0021601896473684807,0.0026091214592508347,0.0021055489968053154,0.0020464239155749565,0.00211050654579599,0.005177510065205511,0.0021643303948945393,0.0036660793248120636,0.0020640376074743242,0.0022232327760906773,0.0024133159553504906,0.0020569269526808866,0.002055965440617037,0.0020969920130375044,0.06887178238469535,0.38435687076744823,0.056108921275022164,0.008962794113214231,0.0020982806424621504,0.0018991216442482656,0.00200046879372653,0.00503591099384299
-94.957,29.697,0.0024834250613837206,0.002497064476488191,0.002249068134504035,0.0022972478654885776,0.002512485592860353,0.0022103057173779306,0.0022896699310224707,0.0021775126408634317,0.002094633100713199,0.002539626149199315,0.0027827960138184253,0.0025395693154594097,0.002811883332809899,0.002337317134448788,0.0023891673973832975,0.0021454704623366525,0.004231475621394693,0.003392069515861861,0.0025165117150771606,0.0022931815322463213,0.002253817208163808,0.00193139165078607,0.002291909068814861,0.005201444581207609,0.0027535116223765315,0.0026848183065179406,0.005448979180744701,0.0583254568235116,0.2233707982339643,0.0034163261511720665,0.002484510859994499,0.0029763095913243917,0.002626590933966138,0.003882531624077339,0.0024477943110643207,0.0022302447354554883,0.002397515791131019,0.002428090715963619,0.0021895957964189576,0.002424363115449801,0.008951715386254082,0.002422039730770151,0.0028286403405566956,0.002343407802144544,0.002409518718503803,0.0025426006851819167,0.0023099773465544387,0.0021588447789642807,0.002342730934721952,0.11309222144548299,0.30904664686930944,0.005149027279660381,0.1509887941970901,0.0024421281518142894,0.0019528172059934661,0.002014486465888987,0.0024479216482657237
-94.923,29.711,0.0037819432418844793,0.0040814273449251955,0.004182216117411381,0.005437924280725524,0.007430921963293191,0.00456373661936848,0.0037041910981495184,0.003878946610365022,0.004017633755625649,0.003624023216248643,0.006167063011055072,0.003469906330849122,0.011795227504634452,0.004256840147016764,0.003389401022511891,0.00422474009191353,0.008801253567091657,0.004413336861726254,0.0037894138270718708,0.004322295266194278,0.004244902060871027,0.0038484828903872286,0.004401705334138568,0.006435263727878807,0.003207674124796899,0.004217932455179122,0.006168714971177406,0.1407157984417252,0.23974053827443256,0.020542659943969362,0.013466742797289861,0.014696949958014493,0.019063265176768696,0.022201397577835427,0.004848721185526512,0.004468545355516578,0.005733372657350377,0.0037342713893385453,0.0038679087783965783,0.004953450274022169,0.006346847631246687,0.003921763969035904,0.022436345620207365,0.004061590141886136,0.00416643584931107,0.004592228843760514,0.005391031112376381,0.0037475769259515896,0.005477643687593142,0.003984920588755975,0.1013145293631458,0.0047249496485432686,0.0038602031291694043,0.0034865557673655727,0.18483683691735206,0.0034373104489924355,0.004322491102629349
-94.744,29.374,0.0033800029408057953,0.0037346314049437946,0.004124575743945776,0.004776682144568054,0.008180161801702479,0.004499828436207942,0.0037594747272009254,0.003431287966701483,0.003404375018965498,0.003524418159349199,0.005979661689875182,0.003471075309443319,0.01191000731746517,0.003937579393268873,0.003452331219750551,0.003965206558324002,0.008195297076419736,0.004631510153464778,0.003790093923064181,0.004188225997958683,0.0037885667919926778,0.003926964638661936,0.004011745293500426,0.0068163122490628985,0.003301503628404041,0.004097460092968931,0.006170628907036291,0.12365390892147102,0.2763906701512009,0.018978102777685895,0.009436444661797234,0.014163728616336795,0.018541172397499084,0.01827702826044384,0.004485861528959979,0.004322439288492774,0.005836478868128378,0.00385189945887913,0.0034787463825765213,0.0042340722308883425,0.006218519554375773,0.003934964844964818,0.0193400289773759,0.003815677273016431,0.004012969066478633,0.004837906991680796,0.00457868598546737,0.003557412889473171,0.0056519502760738255,0.003646125037258425,0.15254094699222226,0.004166239103172546,0.0036019750699890583,0.0034878323741737334,0.13488624713672737,0.0035773689249340933,0.004044987373203362
-93.935,29.854,0.0025728554979983402,0.002664959792542149,0.002352644293753912,0.0025021874763767817,0.0024828064075701267,0.0024617029517769577,0.0025344201077787897,0.0025980841338946277,0.0022689023115348276,0.0027304388849992466,0.0028806500890081366,0.0029248369917030106,0.0024186889043276757,0.0024384426312052516,0.0025239990636462227,0.0024342674752658847,0.004112946010232517,0.003088609759354604,0.0025179774920329936,0.0024085922702357155,0.002516169512734662,0.0021678249391623404,0.002481475365656578,0.004574810220113411,0.003220329930450567,0.0028720677668857978,0.004366517648024224,0.045867276678627625,0.18177381730519626,0.003324867006784627,0.0024691834369747227,0.0027048504430917057,0.002152123887138081,0.003320405940059489,0.0024022406875242107,0.0023566342202307987,0.0025108128141593127,0.002641088726719859,0.002217504158256766,0.002723670763194045,0.008661085786026375,0.00247190176967419,0.0024080804302771914,0.002580902206364789,0.002489528291499247,0.00251546593592153,0.00237815134163844,0.002238899720254331,0.0023434575677539816,0.10693022054740411,0.258250276618433,0.0028164427943866083,0.23963583414079864,0.0028371692942837207,0.025193992759251268,0.0022341335392452376,0.0024327732605646706
-93.908,29.896,0.002430470349642577,0.0024931780947478554,0.0023375823570572028,0.00244009345613976,0.002528940788435301,0.0023618605723252093,0.0026807448389596688,0.0025214438427396766,0.002348121397283028,0.002528132365886999,0.0029061941356842797,0.002643663787965081,0.0022636107992681054,0.0023680388827798434,0.0026761390461320215,0.002550505911547338,0.003894864410708239,0.002679639415030915,0.002737913444548623,0.0025311852588934505,0.002528253867592481,0.0022963464033478632,0.002520882760719466,0.0033917549450935675,0.002910458183940805,0.002856652477272304,0.003315314808818907,0.03371037991393048,0.13702412255234336,0.002986014508842884,0.0023680343314827967,0.002335089754240882,0.002285899188220855,0.002776745819411747,0.0023114664331444403,0.002301524380730166,0.0025234104199478185,0.0025175859361659214,0.002221841006721024,0.002605013526693417,0.005454109632211076,0.002693746780307943,0.002186611649211863,0.002408961122173625,0.002480621146135372,0.002530307033175324,0.0022353439909365454,0.002163113084386963,0.002346724227929366,0.07733335244906865,0.19366250368551313,0.0029967946943164326,0.18114014874958048,0.0027886686421764767,0.24324118873481834,0.0022522921067672816,0.0023763978968547087
-93.885,29.933,0.00192366873551482,0.0014055683017749688,0.0020760720351231375,0.0028156241474456053,0.0010764238207292835,0.002436204652157409,0.001710768406226654,0.0023115133404990242,0.0021699403689974667,0.001344238610613822,0.0012225541415415426,0.0013092512791265227,0.0022048455078814257,0.0025966056372237543,0.0025682680472496897,0.0018875917276544097,0.0021636285191382236,0.0015861107790186815,0.003973042347976805,0.0015896808348091602,0.0018972045723662984,0.0013999060255526189,0.0012521577670570275,0.0015106557309914994,0.001609069737499588,0.0017385774123598484,0.0016560501723217802,0.04356715577159094,0.04040414790135014,0.0021345211064549767,0.00627786712033753,0.005875920373892601,0.007500771134310514,0.007903971559102364,0.001782031708389259,0.002078604682517242,0.0017742699297480622,0.0015739418704698396,0.001324485204655532,0.002499879749386522,0.0014572358664633712,0.0014847774373986627,0.005172748714973392,0.0014002927722457522,0.0019748301947875462,0.001334939297924868,0.001361085663841278,0.002980716368271018,0.0023240849342118924,0.005906510736198037,0.01497409027321414,0.002115296863740932,0.013157635841808664,0.001420583271752507,0.7630685492036646,0.0015669736121603321,0.002166858176286358
-94.831,29.332,0.002525780683303614,0.0024742826735983103,0.0024570410302338455,0.002594509463076825,0.0024153556881866636,0.0024195641135713562,0.002583274864339669,0.002302382140623538,0.002345409500410152,0.002591634842312114,0.002604782909581494,0.002588036029649601,0.002283314541317337,0.002651860045985343,0.002666416876730809,0.002501878396149298,0.0042079732194049676,0.0030282131717749923,0.0025217820115858713,0.0023608349490674444,0.002469629674703011,0.0022574731214143125,0.0026476314764821655,0.004675413787056073,0.0032651299373876535,0.002815251366759685,0.004497799088034681,0.04522482305346778,0.1841922259102329,0.0032768718620080615,0.0024741347505694506,0.0027524614019127673,0.0022513261967623314,0.0031364398147584864,0.002337709414713775,0.0022318865983507906,0.002305099045757632,0.0025433601129868436,0.0020611556218678873,0.0027214187742803796,0.007930046826466896,0.0024834734629451956,0.002285338717881429,0.0025163104594669314,0.002485660268159523,0.0025288182433216345,0.002364619262442714,0.002389626644140534,0.0022954133553722447,0.09646969590402207,0.2674080919332565,0.0032321565806938016,0.25592231119959047,0.002935217428596526,0.009786147323503368,0.0022600655865341202,0.0024454386431963953
-94.82,29.338,0.0024039602280706337,0.0027650776434836456,0.0024994042036228965,0.002525951381159496,0.0024770912022301114,0.002584834276950415,0.0025213522357697676,0.002334078185350069,0.002420628849135655,0.0026211408937254154,0.0028111990549379855,0.0028236184748613013,0.002351748273852135,0.0026087209380550856,0.002612905652874607,0.0026056678354632145,0.003686555441045226,0.0029487752486727758,0.0029564588563567684,0.0025271732206778833,0.0027018988606880194,0.002295974703570009,0.002632960790741856,0.0037615617697353524,0.003047544714718623,0.002803180777330107,0.003439534032719036,0.037084058398893865,0.1562280158343798,0.003336461276353044,0.002348005520128986,0.00263673842287564,0.0022932059486695786,0.0032042917258383935,0.0025644022113684756,0.0024461450057729726,0.002497505611558792,0.0025936800274255116,0.002335988650548188,0.00277415560040155,0.006570549603292516,0.00272104664772505,0.0022762564941693647,0.002527705824192066,0.0025997362043826424,0.00256692316307449,0.0024599972803932765,0.002194272431347398,0.002448954902310491,0.0889857046469704,0.21959145670608973,0.0024849404792848485,0.21493479789793543,0.0029118643692119146,0.14360434789534432,0.002334385054778539,0.0026754084194846937
-94.801,29.328,0.00255296604276747,0.002523144107629145,0.002599097938172789,0.0025966990810231934,0.002452342501501978,0.002410864346438457,0.0025015836592040077,0.002452716156669065,0.0022588982867473915,0.002868458450569687,0.002870045858520688,0.002934544630202395,0.002449509686449434,0.0025357490943129536,0.0027035250030576488,0.0025727995705409875,0.004694118102091019,0.0031607104427593155,0.002739801277374646,0.0025399105932039255,0.002590181419055919,0.002142433982568779,0.002628909073053828,0.004514336298021042,0.0030459835350660222,0.002930310880668369,0.00448818899448803,0.04361268021556792,0.18231977345359054,0.00301957285152712,0.002433860534701357,0.00282439432845946,0.002245688251258982,0.0034137006139171493,0.00250278674525684,0.0022621550518866695,0.002551906390728275,0.002678176345631765,0.0022795031261170157,0.002759545043896058,0.00827760602294663,0.002525436444285775,0.0024518216799020794,0.0026126164242541677,0.0024610889788419764,0.0024799828570885936,0.0023636038303659467,0.002304874203798355,0.002327333195694422,0.10616220932716193,0.25557172330299827,0.0035172197764515123,0.2327932901630169,0.002752659941007378,0.03514159809458416,0.0021551979699124084,0.002440165822992198
