lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.634,27.883,0.0022748240402174396,0.002079430550830366,0.0022281579340952527,0.002361487107479977,0.0025925475077940743,0.0022194694088963148,0.002124851101484717,0.002345951932848334,0.0023667132995905554,0.002203390375432166,0.003643286330189938,0.0023974123418754466,0.0024316139834032616,0.0022116832016487475,0.002200516703223303,0.001965170521471784,0.0042315289833641705,0.0030999961438719975,0.0022514187879252726,0.002183489016093724,0.0023002478410501072,0.002017709789836203,0.0021841819983182023,0.0024158482026935134,0.0019872486294807198,0.002061147089366393,0.002489793946983494,0.04585380042697422,0.09677872489603037,0.0024504585431031714,0.002491629677653223,0.0032324076434554773,0.00276249319286005,0.004285413365784538,0.002299202777972142,0.002322053948542611,0.002552854586732864,0.0024381811268980253,0.0022171323311465986,0.002157599813670679,0.011956906150504414,0.0021726632795247267,0.0024075229570219812,0.002182379999591975,0.0027777364889585913,0.0027859992643257496,0.0021695524300089667,0.001982675723305303,0.0021319611994931064,0.169690266900406,0.0959387734533434,0.054872981722563045,0.4034853853690525,0.0020326404057354995,0.0021860170597587584,0.0023314833259201416,0.002183985170196558
-82.702,27.981,0.002154122928320766,0.001956362139742326,0.002067371102349813,0.002130702585282058,0.002482003925285205,0.00208392388085075,0.0022379941272294562,0.0021699237134377757,0.0021523507686477916,0.002076072973033984,0.004755403604389315,0.0024645886627945248,0.002385522285322562,0.0019898848707217563,0.0022163836901645012,0.0018796647717496233,0.0042632595194776746,0.002956326956242574,0.002201920473140326,0.0021199136566246372,0.002224023945478398,0.0018852748600175495,0.0022265290615145505,0.0021359061520043812,0.0019208208015698478,0.002195560021296348,0.0026948419057898597,0.04442757334586583,0.08444951082025279,0.002608103158148428,0.0025848690829961747,0.0035119133398984676,0.002781093628507188,0.004593223633793458,0.002490675496102894,0.002311722870982029,0.0028348875516554335,0.0024545633912789557,0.0021761315110005184,0.0019864501073343544,0.01805922843794343,0.002151404366416079,0.0023862402064688034,0.002407505427887905,0.002367506324447443,0.0025644020121480746,0.001814438367578888,0.0018991553173331897,0.0019989633872148993,0.19743387621399797,0.0854058910788645,0.0019871034097984496,0.4477142100647738,0.002099576337703723,0.0022698376274442903,0.0021830954299783207,0.0020201946697053687
-82.625,28.003,0.0018948811262219285,0.0019178192018643543,0.0019281776141018192,0.0022320673243626716,0.0022741575010649536,0.0020146208804114663,0.0018679166187346198,0.0020119326273839605,0.0018928064785952994,0.0020023654690173687,0.003288919500465276,0.002019924390949059,0.002449998903207073,0.0019565437571676773,0.0020469793508505695,0.0018505112563892351,0.003931163684951441,0.002897575596443204,0.0018297537929816694,0.0018942924175438505,0.002041353329804455,0.0018444912244064496,0.0019255906772948884,0.002385653890326122,0.0016977263030807633,0.0018262328832317188,0.0024615168157519603,0.04546384145023165,0.11703025153356839,0.00266071416378264,0.0024554921449313556,0.0034994071474666907,0.0028209641707260024,0.004450999566180321,0.0021035650825305995,0.002121004257989775,0.00232246856565503,0.002220685867684886,0.0018806599088084953,0.0018871983967489487,0.011254382055089563,0.002047465329237799,0.0023130182420307392,0.0020814835505395665,0.002360541472969744,0.0025113927096573146,0.0018756911462897462,0.0018581684371052052,0.0018755672514604394,0.1589196153911699,0.12048027617522288,0.0020283801622920416,0.4323140831749498,0.001841162438016693,0.003104313868746925,0.0019840003175877674,0.001848233404725314
-82.563,27.978,0.0021626799924240286,0.002008496784345551,0.0020103200204377703,0.0020518264738636463,0.0024731910449177033,0.001965435648853712,0.002066874005321714,0.0022075464195346777,0.0021928534855702652,0.002091220007206393,0.004527588616133115,0.002475130451393743,0.002481259560047223,0.002055285388953587,0.0021357200741963433,0.0019663676037770684,0.004313092199326597,0.0028781006520494233,0.002089703229993138,0.002191535702969741,0.0021665638514262314,0.001885211075676244,0.0022908776182864635,0.002135887341191088,0.0019281846434795512,0.0020534463891301574,0.0026279243877042405,0.04459689713741908,0.08786626142466566,0.0025955098616615396,0.002542917427132182,0.003493009885523668,0.002590512546911071,0.004556717524673711,0.002356485561608565,0.0021636132620146834,0.0025796294559419326,0.0023489338376643273,0.0021428872223938668,0.00205411553179755,0.016936156157514197,0.0020000749608981945,0.002298747620330487,0.002337922220307205,0.0025392216056413877,0.002599977741914993,0.0017854527001370934,0.0018730625069921707,0.0018385807589611437,0.19523637941217914,0.08786800993846881,0.0033444724995202926,0.44511555651729295,0.0020700747816401687,0.0027023127183766153,0.002173207158133238,0.001960977354074819
-82.527,27.964,0.0026330862818915784,0.003486709547005366,0.0022963646360351156,0.002595965893923092,0.002900327855634403,0.002937088342360973,0.0047169836771901895,0.002597442481517611,0.002540341032364058,0.0026905557585641003,0.00356676987148799,0.0030118646067570603,0.0031582809725478247,0.002207986841515878,0.003045386719592916,0.003555781263491779,0.004560119765189631,0.0037710787507502933,0.002610493205429549,0.002344623825213781,0.002610250231053061,0.0027185416923902316,0.002895745423180288,0.0030741122879683583,0.0025039613168348555,0.0025959739386209432,0.003114186812691975,0.03750124894707095,0.0657369867611448,0.003978156614480714,0.0029042372562683946,0.0035308817652089297,0.003370670480655966,0.00479699750183689,0.0025786152192535335,0.003054238636266819,0.004111732364464344,0.0030658639778232133,0.0026105776047213782,0.0030999457106334477,0.008564649474797563,0.00260784145366521,0.0027698968451875766,0.0027962968642326926,0.0026328143511786663,0.0031783219344958934,0.002194984213601047,0.00290406353605852,0.002818469706728428,0.14303464910671485,0.08140830162121128,0.0051461160427533625,0.5026679239586582,0.0029383871873701283,0.006973105645544974,0.0030101091086961354,0.003273893078073186
-82.485,27.948,0.0003159526810737126,0.00032192429187989126,0.00037138953022670967,0.00034998481047794394,0.0003047151168557202,0.00034555414593581923,0.00037132464234644516,0.00031300371451520385,0.0003255344896794756,0.00045861493449636054,0.0004158441292592795,0.0003543919349868693,0.00046153005071927116,0.00035102726364829884,0.0003471481763397649,0.000376943314065092,0.0006031804558111351,0.0003371530793642613,0.00032144889836775893,0.00047589605124865984,0.0004083488197200108,0.0003198281282582276,0.0004502958868402857,0.0003660256157636316,0.0003681847003495613,0.000313179924347085,0.0003701683388664985,0.0019684136090551228,0.003133647422762109,0.00038112823165175176,0.0002949719343872279,0.00031897095180329456,0.00034523915393199866,0.00040437635028701117,0.00036575651051611616,0.0003381665589114211,0.0003454345971247467,0.00036043489503222143,0.00038277489235389646,0.0003673967315229158,0.0004931845963417734,0.0003189703652705311,0.00032453329267578856,0.00031491694344792074,0.00034915464600766187,0.00035645205154478157,0.0003549133780471347,0.00035766566431433066,0.00030294899220467735,0.004088994524920641,0.0025082404237532787,0.014503257505988333,0.006724126772857163,0.00033675484636167577,0.9487447606928685,0.0003783924752927112,0.0004174278633203607
-82.433,27.924,0.002908123802016442,0.0029214290267816434,0.002879481254861416,0.002966879645379645,0.0035901387202533852,0.0028466075548344346,0.002966048523364118,0.00343179164837443,0.0030897542905204776,0.002802179774008471,0.005721988301557392,0.0032132933206951253,0.0036144462005274535,0.0027052360106149934,0.00311449442300442,0.0028093040112716736,0.005463999715079713,0.004359575957714447,0.0030998235136229903,0.0029614885356053153,0.002947777042662226,0.0030385636387525875,0.003216044145026416,0.003766125045010613,0.0028986349007805784,0.003075702169207687,0.003419744593640855,0.06767839276901925,0.1917982228456397,0.007031442770158616,0.004136782135379641,0.0061827824398559645,0.0036073057872117818,0.007958188669119261,0.0029358592081913664,0.0028437434687210994,0.0034126395729951555,0.0028671942905289837,0.002877786707435944,0.003445389224047319,0.011649786400047572,0.00297252689329743,0.0038188024202636165,0.0031665779969241143,0.0037305510329979277,0.004628366683445977,0.0029270264831505535,0.002765835327971853,0.0028352398028002775,0.2110826934929786,0.23789889486826604,0.002779728129048285,0.07114479694923774,0.00304703978240574,0.03293395237473144,0.0030897483184550508,0.002924027390504674
-82.397,27.847,0.0019603500862283014,0.0019663114960683046,0.0020341435954850068,0.0022410338338094745,0.0023921805589128507,0.0021860917882216375,0.0020574226170512614,0.002125611978715888,0.0021501673943276787,0.0020853580738712033,0.0033017758715881873,0.0020338923313003385,0.0025243693055857037,0.0020987452405466533,0.00217812716651898,0.0018383055902785714,0.0039027093457309273,0.0030398375639397067,0.00200616967242032,0.0019677523799980384,0.00209233575705019,0.002062770813925322,0.0021026598358685825,0.0025791618573331445,0.0017994861168999761,0.001938867736159652,0.0022731178629384913,0.04936193617843739,0.1350712794769598,0.002829207997304179,0.002641365451951359,0.003531419669801604,0.0029704751631723808,0.004832920076696289,0.002153969139642482,0.002153689531741616,0.002406640581115041,0.0022566702032295275,0.001924844035941957,0.0020545397736948887,0.00958538284950159,0.002116594419844476,0.002579202662920347,0.002080289911727514,0.002512918992571641,0.002564630705463903,0.001989921814469633,0.0019078489355272255,0.002062839356363269,0.14381517486467985,0.13719097681430956,0.0025514103663471124,0.3972744255539874,0.0018750416403052485,0.010742624108490022,0.0020755753186986236,0.0019474285343296495
-82.417,27.769,0.002122633266776936,0.0019472496740099538,0.0020759692945099806,0.0021266350501520444,0.0021793940624987066,0.0021751989046836758,0.001906435535669415,0.0020013195359130597,0.0020676142194290042,0.0020163196003790884,0.002952788371157323,0.0021907089703523956,0.002160924069430932,0.0019789656563080514,0.0021204551045302285,0.001985606500656629,0.0041496720289317885,0.002594737023687872,0.002121014690207514,0.0019734568467608396,0.002024363266610646,0.0021800238259395773,0.002133966238250755,0.0022012643628042203,0.0018213483984590878,0.0019841525504110304,0.002204332063195692,0.03103387884738402,0.06735257089145401,0.00238119489746056,0.0023544873129176538,0.0026179698906806377,0.002537691899572453,0.0036885738558834714,0.00224606504071412,0.0021083385854338576,0.0022018962535948834,0.0022192265520069024,0.001991340009385362,0.002194138239503644,0.009025526323449025,0.0021293045571912353,0.0020761226810280115,0.0019525968789311135,0.0023394705728785677,0.002526055094152173,0.0021532331427513976,0.0018569426214509396,0.0018130015590920093,0.13191359804330152,0.0645661367725036,0.002481056949792038,0.44641281937423855,0.0019865533502990995,0.13831690802873367,0.002114882237107324,0.0020118704253917962
-82.543,27.646,0.0018537269058595729,0.0018551120378772583,0.001770267649262202,0.0019025955717318567,0.0020582146786653666,0.0019088575450849831,0.0016661129717141323,0.00189491049109022,0.0017886841435538114,0.0017206747755360964,0.0027753969609630473,0.002015127177175904,0.002373084681566703,0.0018851021745396425,0.0019685062776943663,0.001742706338081908,0.004076124501430369,0.0025944767236015078,0.0016984251952577509,0.0018264011969125289,0.0017692986744594738,0.0018242429824959063,0.0019660576759591036,0.002193996316489838,0.001604821049885108,0.0017015515720461474,0.001977881333410076,0.0412356851339396,0.08785061782040011,0.002380708066186341,0.002374942570635318,0.00304884863144867,0.0022773771061727595,0.0041227481968010475,0.001738071366445172,0.0018444851933359368,0.00226024155434451,0.002077012939550904,0.001696895871518617,0.0019062776013415406,0.009253893345377623,0.001821270829276212,0.0022475257351555946,0.0019125104025910073,0.0022078226479004433,0.0024831348264220733,0.001740551946475975,0.00161481154878302,0.0017835214725528004,0.13439480862125808,0.09666414672256199,0.002648811815214965,0.5248017797642267,0.0016649358432044678,0.001993742430908764,0.0018917949601208784,0.0016486674335038456
-82.697,28.354,0.0026653518522959125,0.002551140270130504,0.0025484127431581677,0.0025246057107844153,0.002676691390741699,0.00264673740020317,0.002604082967489261,0.0026600897327724474,0.0026828118548130626,0.0023793797629960826,0.003535047406060798,0.002915880834386002,0.002588680941096271,0.0024517904722730784,0.002785417210398945,0.002707958915892943,0.004473550576958744,0.0033616309558450585,0.0027849349431875335,0.0025257803281649054,0.002644018724836184,0.0025358008676727357,0.0027322731969986864,0.002724802964512557,0.002378464154587523,0.0026870649224921507,0.002831041625113211,0.030650536180980775,0.06411546158238514,0.0029986526420907145,0.0027748546436327627,0.0031771381578629414,0.003263152688416311,0.0040233730925831514,0.0025418361240003547,0.002720395727198504,0.00276820780742622,0.0026615760391761017,0.002540833109006958,0.0027986950589430383,0.007037768653991381,0.002807607188536101,0.0026276406400188583,0.0026739678738922396,0.002821345295160496,0.003113718305525675,0.0024903150992779555,0.0025793638304892983,0.0022341738922698113,0.10077029338631113,0.07080121741874953,0.012837731758303633,0.47704878309630344,0.002520083630447351,0.10056721462445457,0.002729261318479292,0.0027013584082241967
-82.707,28.329,0.002529897351199139,0.0024797592118533077,0.002480231773638034,0.0026238270819002336,0.00260502657052529,0.0025832601185630656,0.0024200267513102267,0.00253945364534699,0.002622979944706703,0.002347737160333963,0.0034005517429035667,0.0027831053797542703,0.002286806248243201,0.0023172428057220995,0.0026217762545059802,0.002510217011862418,0.004014847436453755,0.0030141698454571484,0.002775109109052456,0.002318061531725757,0.0025712400007293773,0.0024601990540843587,0.0027691972604645294,0.0026008887143152528,0.0024693910575562233,0.0026291172598232283,0.0026852810586503358,0.0267715565787112,0.05364585308470328,0.0028881762890604523,0.0024799000848330184,0.00294659071975889,0.0031246320590522943,0.003573046659811399,0.0026618084999209543,0.002567539664978295,0.0026216118157634497,0.0025532672504302773,0.002561637970347056,0.0027306621746133273,0.0063870866941219745,0.0025269805327460017,0.0025610844416508573,0.00257017339840324,0.002831219563206641,0.0029052199279818733,0.002365210754695081,0.0023813408743280713,0.0023119262273967028,0.08837536791905116,0.06028746821417603,0.006305701720854517,0.44063715328587927,0.0023313368448780424,0.18738922707153338,0.0028533234868086074,0.0023944948096239474
-82.724,28.287,0.002212149621576851,0.0020922011758295763,0.0020650237967234798,0.002225324726900651,0.0022537650571889272,0.0023198097525559823,0.0020483956493659674,0.002218924971434184,0.002195044558833586,0.0021099699448353174,0.0029340775744600947,0.0024238221545754735,0.00236395688469516,0.002116978732859006,0.002295439251300723,0.0020703153983334275,0.004084307041454464,0.0028230271178866155,0.0021967348878611116,0.002044831052543277,0.002289476965359872,0.002239596051903976,0.0022342510707787076,0.002286620866814602,0.00193866532775419,0.0020227488866382793,0.002317000862213308,0.03172601828827186,0.06463844034306165,0.0025245937251054526,0.0024224253679480164,0.0027824570911935704,0.002547742357164779,0.003605054025353347,0.002017633227302375,0.0021881540401625732,0.002292355882173015,0.0021168614620398814,0.0019698039822830652,0.0023403410859804898,0.00698795745759708,0.002220075325991645,0.0023394651029296754,0.0021515201719862495,0.002489664750363411,0.0026792848378268683,0.0021725479436182703,0.001964160831884434,0.001903191032615445,0.11454999899001383,0.06880851334727116,0.003885887599677193,0.48190990438689235,0.0020556774159675374,0.11402779925033092,0.0022328332178685674,0.0020271780764484558
