lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.938,29.469,0.0020485258978382086,0.0024007581592712926,0.002139278932245852,0.0021953950772353116,0.002492925216281214,0.0020338167914410914,0.002154848090470585,0.001962853094909723,0.002149373123408628,0.002237590207442673,0.0029262001706830175,0.0023926540069668153,0.0025513505893645975,0.0020461455106391127,0.0021611607719028776,0.0022153805146644316,0.003749678765459664,0.0031940707773227234,0.0023525840172081815,0.0021962222727715335,0.0023213632424197526,0.002059891617057664,0.0022627738991056333,0.002745556636747997,0.002312998866180443,0.002366578580523314,0.0038935554006701905,0.052717915658005945,0.13886257854512726,0.003069589913401093,0.0020020107189410064,0.0023542395953993827,0.0020937505480674097,0.0030055533958135644,0.0022109623550216413,0.002366495143477668,0.002578218061123782,0.002483455568364072,0.0021718657664274916,0.0022817042904848778,0.004474499916489934,0.0024719228662238267,0.002799223459667257,0.0021686982079184057,0.002403796678744644,0.002771137869085003,0.00217935097748207,0.0020033583494772082,0.002161376590784105,0.054706628821983364,0.2372865721006903,0.36130321839535706,0.031178241932133085,0.0020361625052738243,0.002018991808315962,0.0022117604097307074,0.00206318932075563
-94.977,29.518,0.0026875298069654763,0.003638164016044778,0.0027451421000565307,0.0033893801686990083,0.0044817871596305,0.0026042600342067305,0.0031939188998924644,0.0027490710592913744,0.002927845011623099,0.0029679816206746997,0.004222298927460833,0.003490937634239738,0.005082347082655565,0.0026945912906298996,0.0028828672843504263,0.0032875166647968984,0.007101638339937771,0.00486581605945488,0.004037757456785298,0.003041034522290683,0.0030460239469444752,0.002571429859580457,0.0029946918597249217,0.0036444340707438364,0.0033988593328620393,0.003278394538396017,0.004985330584814371,0.1038201508552216,0.15965636712368544,0.00927874054894268,0.003081983619372536,0.005115791322812647,0.004055997153800605,0.007806040053529197,0.0029345495573466626,0.003289759672523457,0.004345150490261516,0.0030804207562912427,0.002840841625840523,0.0032447593313276704,0.003497032459083706,0.0029204486983658903,0.006351377495734583,0.0031201741734275925,0.0035451938173475966,0.0037187361965265045,0.003100050905130852,0.0029846207622634944,0.003354192824774594,0.016700710874704823,0.24219786905623814,0.2556497722037384,0.031180126208443217,0.0028640571378244183,0.0026788164576492224,0.0029564892022877916,0.004618730082750624
-94.957,29.697,0.003978023220204572,0.003347098416972001,0.0029064524096261025,0.003620956256439257,0.004570518407227622,0.0032206855443895756,0.00398470541644023,0.0032284335327278034,0.0028035432965622317,0.003915009707965408,0.004328221572597243,0.0037332735806328444,0.004572562054686762,0.0030391496730642676,0.0034938615410922166,0.0031011933142591156,0.005927187379692164,0.004040975172127781,0.0033654296206354416,0.003848254558377301,0.0030995581854457127,0.0036603474339111115,0.004266360354794066,0.0037052192704617563,0.003649359470721007,0.004090667965783359,0.008863985361315099,0.07247208625088628,0.14053786183141806,0.005665099363868251,0.0029759800056592734,0.004438478379773152,0.003688193525610948,0.0062949030569176955,0.0033916907796091487,0.0032387174012771295,0.0037980639270182356,0.003657428200972496,0.00448924830154306,0.003803661968412548,0.005013283333082537,0.0030547013867031503,0.005427461489194356,0.003534469075659791,0.003133122830783017,0.0033524143503849257,0.0030705960194137637,0.0031677755428629046,0.003390286309930507,0.02581860445571904,0.24563031373671235,0.07707232890528337,0.2392410100560716,0.003953796600748044,0.0030178646953515765,0.0034747340333860324,0.0038347914675947612
-94.923,29.711,0.00213256599444834,0.0024913299891848387,0.0022501389587625286,0.0023142117204299406,0.0025026466531379034,0.0022572170237352774,0.002418587455912873,0.0022850730403615564,0.0024046425584335535,0.0025791380739883132,0.0031004783727947988,0.0027739888133705747,0.0028157999600008426,0.002121759858182076,0.0024471850204584628,0.002356827599335614,0.0035336538160690126,0.0035205607629220812,0.0024026328394010387,0.0025843306739791153,0.0023434715047129994,0.0020785971833162595,0.002335426987848436,0.002786279151175343,0.002435068708798171,0.002754197153832968,0.00382314339525209,0.05371974646710825,0.14202601116204153,0.0028517860616393683,0.0020155453978621205,0.0023798056351571457,0.0023118647985070715,0.0030977111839054178,0.0021896659563729252,0.0025623992461985207,0.0028173731725760743,0.002361560547840686,0.0024386974660224195,0.0023632275429039127,0.004573365402263259,0.002356021708462811,0.002909848140889749,0.0024272340758967497,0.0023078427987977845,0.0024858212000894533,0.0024093917994200183,0.0022385165474398134,0.0023883646727094277,0.0565531160917629,0.25141840236476076,0.10370458782600478,0.2618713951132792,0.002385690748684281,0.0021769172445935433,0.0024068746721433057,0.0024022616848215863
-94.744,29.374,0.002197254793101209,0.0023898047489166597,0.0023532975069909144,0.0021878918284219642,0.002411408063153083,0.002014092592610777,0.002358597369002663,0.0023099250013761995,0.0023358460973677757,0.002604440859815681,0.0033174280896444497,0.0024398029846042866,0.002622979930370986,0.002038237774156903,0.0024087452737231963,0.0022763492258522453,0.0039004404197961395,0.0032650044271155614,0.0024041669398494076,0.00235803254710046,0.0023528932445740446,0.0020240944124921994,0.00219383374625173,0.0024534195593343333,0.0022734595595724915,0.0025723221389519126,0.00331714499414776,0.0510280680774475,0.12635400054306492,0.0026335857784120097,0.0020897940635816576,0.002438099113220876,0.002333506915151519,0.00294127721654092,0.0023449290346391053,0.0024402362415917233,0.002720910617521926,0.002420989899916992,0.0023740521072249904,0.0023698605778559576,0.004432353443945818,0.0025648717291137857,0.0027258657235914047,0.0022325294362227424,0.0024188393478684804,0.0025566424105762657,0.002377704387651362,0.0022069723187913763,0.0022113319663772633,0.04705736502658652,0.22020409893511259,0.26636802426256095,0.16172748619727254,0.002315293704241264,0.002269837053679938,0.00227463217659373,0.0021859275653488552
-93.935,29.854,0.0022684806401957205,0.0024343106977725696,0.0023396177475355088,0.0022590660180451063,0.002532186826598225,0.002167771655183658,0.0023459840256963454,0.002295232287587741,0.0024435532461455855,0.0025984250534997672,0.00315559628379302,0.002736100403497064,0.0028673696487642782,0.002267069766188576,0.002425369551368311,0.0023166520962405474,0.0036747527123950634,0.0035493575682406706,0.0024734012911089972,0.0024967118504757644,0.0023912652445784613,0.002114152119615008,0.002392931436337921,0.0027690846612867127,0.0022310049313636914,0.0027357718368935936,0.003992831219602904,0.05351195078826095,0.1444139885888962,0.0028667353930547394,0.0020441563263800685,0.0024271466365389104,0.0023389170650827524,0.003194016406993186,0.0023261484790667625,0.002617363078504686,0.0029343440666028927,0.0024568514118879707,0.0024636185895845907,0.0024639981335427314,0.0047750582961902,0.002484742040340161,0.002973944867708183,0.002257336617964988,0.0024302729736704835,0.0026188691427153485,0.0023766965966381896,0.0022364409393167664,0.002300701368727755,0.05511386440105219,0.24696981406551288,0.13036508438620154,0.2370200137787232,0.002432823346122677,0.00236358158977243,0.0025390561924894047,0.0024084136124462286
-93.908,29.896,0.0021686730696795845,0.0023497770202627116,0.0023633714027854343,0.0023162362459495356,0.002532928229465363,0.0020984088740059158,0.002496002224182732,0.0022561583970233372,0.0024636350019594457,0.002722509292093474,0.00330920312929168,0.00255294612324658,0.0028279404327068393,0.0022087286016071843,0.0024015672432286138,0.0023913680104917976,0.0039101201605038485,0.003528613313445228,0.0025011670668959895,0.002511847834025429,0.0025259184172462625,0.002150170316866653,0.0024007903821118403,0.002701712590724181,0.0023699562568270985,0.00260715463396491,0.0037663412498505403,0.05217478734748983,0.1425211617855202,0.002824804566183257,0.002116587206484561,0.0023838556356540943,0.0023196535409122808,0.0031725126017042066,0.0022376127984681275,0.002563294790657059,0.0029740488138242315,0.0024538055643421822,0.002565065042142939,0.0024947866660922323,0.004876438457798533,0.0026232747259802174,0.0027991534671938916,0.0023628937566209777,0.0025712044905425654,0.0026845582603673922,0.002305023087127992,0.00211922978126375,0.0023453744877478915,0.05247818541041103,0.23666250836246808,0.17950211117773388,0.20387085354070864,0.0023654265554127057,0.002348650129285407,0.0024772865825997167,0.002372605846819881
-93.885,29.933,0.002030486895918146,0.0022243108698382194,0.0020178650249330914,0.0020285687343348227,0.0023022958201530754,0.0020843465827907544,0.002130068701817741,0.0020535477630560495,0.00218462481076583,0.00239105760266701,0.0026137928986138736,0.0023447863884512024,0.0024890905964166893,0.0021100301699353017,0.0021862166553306642,0.0021410326716636186,0.0032411679746392054,0.00343012664445544,0.0020979309392908235,0.002270298038893986,0.002139544569000976,0.0018701960725098997,0.002227082231415262,0.002652415578378717,0.00215280613721478,0.0024044445306306405,0.0040421986551451615,0.05015323906852171,0.14752384122507764,0.0028827799306833826,0.0018199367660071354,0.0024970986768334193,0.0021611215253345816,0.003139920580912101,0.0019594512695106803,0.0024320300618187545,0.0023719405501984817,0.0021110361767202376,0.00205657645208779,0.0021491734139230684,0.005296319199413875,0.0021407102826209927,0.0028313959315588344,0.0021048861983557596,0.0020396099334491933,0.002158734624772285,0.0022259579142961785,0.0019226702968653388,0.0020758390740007633,0.059383206295770805,0.26279990188735286,0.022633558487811362,0.33659298767107154,0.002322973751878825,0.0020167123168878076,0.0021553485850738844,0.002180708292929808
-94.831,29.332,0.002135689516678327,0.0024334207582090623,0.0023130151177366133,0.0021412698892367033,0.0024846843029911166,0.002157131496523807,0.002322171947833089,0.0024113785579994284,0.002495639251863346,0.0025180734909399085,0.00321951354294947,0.00270157651368057,0.0027538807576186976,0.0022362338300523396,0.002451375592812274,0.0023629336085316355,0.003372923458165744,0.0032974359082950863,0.0024190813358889937,0.002575923521853623,0.0024766037883491585,0.002125564449569443,0.002303903034031604,0.002683636072063181,0.00221169253346607,0.0026058700912688273,0.003607906771669225,0.05229286880841523,0.13434457039816936,0.002645525930983891,0.002160842737252945,0.002289168671112743,0.002296851539334885,0.0030365622729410634,0.002131735557702313,0.002564208622484252,0.0027839119885679792,0.0023603904294770086,0.0024147873025397,0.0023922634819526544,0.004597514543709432,0.0023889715165889497,0.002672031523676367,0.0023441496511544136,0.002342942358264366,0.002654846016530068,0.0023097909287355858,0.002133422154687087,0.0022178511525047327,0.051458531401419066,0.23733154724491154,0.15772493867871243,0.23779152430698444,0.002339175792382009,0.0024308727746506663,0.002528220480002097,0.002201452593875332
-94.82,29.338,0.0019210578407358127,0.0022921578883300232,0.0019711455944293826,0.0020108044410339864,0.0022505078935074452,0.002069672350344911,0.002130940586670846,0.001989279155600534,0.00217707176547081,0.0024294015254646,0.0027691011172938694,0.0023236229193794957,0.0024479590377868786,0.002121631312326721,0.002212191287634795,0.002200669609629115,0.0037241794789829143,0.003491580528150422,0.002113466483608549,0.0024121779761897525,0.0020010415183989915,0.0017906003355357954,0.0020635825945502476,0.00267292997667533,0.002175713548987618,0.002370241457087266,0.0038223534613051986,0.05106557394398021,0.14472310924539838,0.0028013589651377686,0.001824404778283031,0.0023845019819171854,0.00211921676161694,0.0031495442377387725,0.001916994539052726,0.0024806028725682877,0.002277628641832688,0.0020577755092289632,0.0021337830863941906,0.002170257844337748,0.0051484601065138755,0.002084767121318894,0.0027303298556105612,0.0020814271613806834,0.0019813388351594867,0.0021350607177716943,0.002144853035614872,0.001899357469819463,0.002138057427467935,0.05783778661173246,0.25705879772269563,0.023933360500438226,0.3453956169489317,0.00217734042078567,0.001959527786952215,0.0021987646948275707,0.0020353194903809453
-94.801,29.328,0.002178634211746044,0.0025249773840699723,0.002342728483522084,0.0023108834896085153,0.002615513409552008,0.0021811004636458995,0.0023671555707236542,0.002283743573510167,0.0025335858610715887,0.002718149488087132,0.0034465561654423906,0.0025636378182311874,0.002938697047614624,0.00216255479754269,0.002475808681570359,0.002346795654511829,0.003845903211920505,0.00351040811598905,0.0024092244587592473,0.0025102989331971894,0.0024430684860573294,0.002182813807981582,0.002319604889217726,0.0026512537138387395,0.002360972215874225,0.0026520767918091757,0.003763673298816423,0.0508496845037066,0.1435100555778767,0.0029084806583366068,0.0021887771617456787,0.0025313861413476593,0.0025680994045254595,0.003044417711757034,0.00236274354306282,0.002473332422279741,0.0027856985773576973,0.0023255359154501307,0.0025525448716078834,0.00254508238286186,0.004729287131588639,0.0027644844512332858,0.0028294205961857713,0.0023452094162584557,0.0024911282466262646,0.0026113713282624536,0.0023454199590718493,0.00228228473263509,0.0024519627685723657,0.05291666600546038,0.23519067354662943,0.1953130931571044,0.18901200950619068,0.0022998429074011307,0.0023172021448846737,0.002504195642436183,0.002310089563631812
-94.783,29.315,0.0018922454477729835,0.0021625433192705443,0.0020310330909679656,0.001955310900305029,0.0022919288305253928,0.002031059394666657,0.0021094683717675718,0.0020704598217222005,0.0022239640181891266,0.0023647263788905922,0.0028267416503931376,0.002403373886454545,0.002418769968728237,0.0018740702393791739,0.0020559967449048614,0.0021851497777741944,0.002977164845562186,0.002977566032011817,0.002039916390705759,0.0022926224021637847,0.002123698645292455,0.002060052116433956,0.0020809696547622104,0.002374388465260795,0.0020461158346369948,0.002210757864904421,0.0030679981985296248,0.04521020714371322,0.10348003592760627,0.002399472943549055,0.0018811783217957162,0.0020609382119264157,0.0019438110724319657,0.0025508876909763633,0.002137237211152948,0.002228099543943809,0.0026008413709820216,0.0020795369135863874,0.0021661228474535083,0.002262606390674737,0.00397701182017103,0.0021695480902827594,0.0023245184836057802,0.002124812855252568,0.002095425923756224,0.0023968606188830466,0.002064579331460006,0.001958864179579226,0.0020397497312830046,0.03829003383604235,0.20710454836647138,0.2208846197004594,0.27016634446225285,0.0020349306937938287,0.0020278492133809266,0.0021606775698336826,0.002030557241723368
-94.8,29.298,0.0024053995928205387,0.002673465661434611,0.002603974753085524,0.0026083092961701596,0.0026056696815843932,0.0022766305701493353,0.0025930687325412117,0.0023946396970514214,0.0025389547362446294,0.0028745761770665582,0.0033704273282592245,0.0028127069199727927,0.002948425248475022,0.0024024990302553804,0.002681454916366503,0.002481051357955788,0.003764211020660584,0.003547533377997938,0.002782779621766681,0.002798354272726759,0.0027536076568164263,0.0022869455260316526,0.0025959913990523976,0.002773258668559621,0.0026229082532070987,0.002761225681725384,0.004380423023664192,0.03844769736911035,0.1450207780390728,0.0027582284601002727,0.002142394442721155,0.0024190121418308647,0.0025961586685057034,0.0032058731901986755,0.002734395847715237,0.0027953617410856344,0.00299086298036283,0.0024967807060948624,0.002454642402135331,0.002583336022805165,0.005103361307399352,0.0028566704795432787,0.0029747892634594667,0.0025017208033687633,0.0026110282958077685,0.0027999765925552063,0.0025370333882411633,0.0022858473257500738,0.0024401553788521704,0.05842263279456337,0.2563191177884591,0.20862479308487897,0.1500906230037229,0.002619789856432212,0.0048052283108461465,0.002521178872367531,0.0025020392403718784
