lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.988,29.175,0.0009126893511359926,0.0012451492761893065,0.0009884398206624187,0.0009972170792526152,0.0013398833235204462,0.00153600341559782,0.0010204793823759383,0.0011521977546163648,0.0009661096540671188,0.0012633320377823491,0.0017360507762835804,0.0018290495674895418,0.0019546015637751106,0.0010869971645197111,0.0009095051541216554,0.0013644294343233172,0.0020757935688850344,0.0013750926863013396,0.001680542023653997,0.0009206443835598107,0.0009156192999752096,0.0009576573779273381,0.0010848467399520705,0.0011837740582877545,0.0011526584793618744,0.001304983337972906,0.001848931369571692,0.017281037034720823,0.01823444828902775,0.0013376184531348747,0.001029880089575695,0.0013021495709012593,0.0010275111954241626,0.0017544332092089172,0.0010568096559964257,0.001199906373318853,0.0012428805225443978,0.0009223119507626102,0.0009504419946854732,0.0013603759183612857,0.0010110887512532359,0.001124512809955437,0.002086426268878245,0.001277018560868445,0.001200339359747713,0.0012595774742899582,0.0010820915768091984,0.000947441072056502,0.0015036897183378919,0.004261711169425453,0.023240878641116437,0.7916483358924364,0.08102559998185573,0.000985937620421421,0.0011353027505431048,0.001102390588097799,0.0016051754250821502
-94.891,29.396,0.0015599675714791383,0.0021083563614428887,0.0012312227928622335,0.002104495940226511,0.0017944014910412061,0.0026002501212093526,0.0017228516492592378,0.002653510559359044,0.0015760909205592291,0.002260365835477046,0.0019460392620729559,0.007891290007514892,0.004908929660848819,0.001807786162506284,0.0015675129983775242,0.0026284008389982107,0.002433297026168879,0.002693336895318472,0.0017438947907099705,0.0017215311577428972,0.0017350871526747487,0.0023710577563358353,0.001975846651467555,0.0018071902777851367,0.001947414004597353,0.0021017710808719863,0.0032195484059035556,0.013744147235335711,0.025131238262328527,0.003653703500541986,0.0016580720151314525,0.0018867877918331871,0.002237696643852412,0.0026070621455325724,0.001852769141675738,0.002456523344754373,0.0021312859021324275,0.0018082270950875452,0.0014105009950782967,0.00210239593244424,0.0020093024224383926,0.0021891756088207605,0.004306223869497762,0.002812739959704733,0.0024518182740495068,0.00219188052422336,0.0017345053970619089,0.0018855623522761105,0.0033418734754992645,0.0016365044244128866,0.03720371817171483,0.6427679240232881,0.16200942930424528,0.0014934726190994226,0.0017623912386833113,0.0015880685934652405,0.001823552362979838
-94.906,29.431,0.0016029325671213358,0.0018775107897153302,0.001377415486791547,0.001872960754497943,0.002093124067119133,0.002289962212497181,0.0014826447208469331,0.00233818345425019,0.0014312428867854549,0.0017892383510489164,0.0019438656971123857,0.002154598559130785,0.002179842391574364,0.0025331931324936237,0.0017362606775721786,0.002651248242355714,0.002866997976502854,0.0025051716526954936,0.0021126162951816746,0.0013009148429799326,0.0023699115254430044,0.001668165308280276,0.0018073702914427137,0.0016837202502989744,0.0017528656313454895,0.0023646361027771816,0.0025698446629038156,0.010861927369926408,0.009857420974986379,0.004002138619026645,0.0013993020682423628,0.0014852395180792906,0.0017533161697183745,0.0018980152791300722,0.0020151086906317573,0.0019949412356501666,0.002035510159216557,0.0017975861248563916,0.0015955436721840806,0.0018510852941663164,0.0014474880310532472,0.0018455199288472128,0.0019755823526784993,0.002012812822579323,0.0018459440800979653,0.002181041139025395,0.0017767112858896057,0.001441569210072357,0.0016000745263675517,0.0019031743483748534,0.021984999974923352,0.6901800286605435,0.1454029507613382,0.0017950391407094818,0.021822601137277364,0.0021911447550916176,0.0016897441385513928
-94.938,29.469,0.0010840479973481666,0.0025440509311978705,0.0013061380821444387,0.0012179626628597649,0.0020932261189878475,0.001882935329644758,0.0012688667659497186,0.001387660169757855,0.0012623686857661126,0.002062005853307925,0.001982131129954368,0.0033441542274235308,0.002744525422531574,0.0013466769876631882,0.001555873456229673,0.0024017305323827867,0.0031370162167786647,0.0022081849052467523,0.0021755714062322465,0.001123366804819298,0.0010959624388812493,0.0011902211946328263,0.0015226681200875944,0.001301492814211405,0.0018330245370525998,0.001678516366136694,0.0022768125961551288,0.03581210790786078,0.030989084240491443,0.0023404788301520417,0.0012341796777449808,0.0018430151006303202,0.0016112113356465084,0.0025774569259351377,0.001108563751051158,0.0016893038346802462,0.0024133345924195904,0.001183691904114478,0.0011716775992666492,0.001825600169425824,0.0019100642278459042,0.0012938280000838818,0.0031235127048101045,0.0022435238427321665,0.0018789258548892707,0.0017508432537247998,0.001631397535295201,0.0012677753431871005,0.0017392963084588075,0.0032369353779049394,0.06694846133825999,0.7236735153279473,0.04828763126349571,0.001050168013760078,0.0019424661104104999,0.001503028020749241,0.0016917298536418726
-94.977,29.518,0.0018007374467208584,0.002914427028601686,0.0020740478248081626,0.0019193919184129515,0.004420450047816759,0.002733847096808103,0.0019507246777058914,0.0027738640428250365,0.0020793582894075447,0.0027996617236726164,0.003278547397587173,0.003991506570086691,0.004872710972238027,0.002210287367011414,0.002200714364817316,0.003616900762778256,0.005402133955572813,0.0031145540809498704,0.0026724489867773807,0.0019031154215668007,0.0021581753927552927,0.0020089455188379403,0.002281360566516418,0.002987902426047567,0.004195433211344013,0.0030655216218512184,0.004717673257132881,0.07978394158240713,0.06435247593388427,0.008360654287024361,0.0027085982252996374,0.004635404973048276,0.0035433684078512687,0.007647998576294984,0.0021421067677076153,0.0026554836638342295,0.004073610493930714,0.002124389736778592,0.0021119639937435737,0.002742974050819141,0.0027751813677061392,0.0019411629274824877,0.008703703451251057,0.0033001107273746733,0.002458743932066412,0.003406214030516465,0.003247682816094374,0.001995808404940309,0.0036540360248538176,0.004281264623996877,0.10472322980969591,0.576768350799419,0.006344978690993935,0.00189552429505066,0.001760245281169512,0.0020546377843793425,0.003661712369734519
-94.957,29.697,0.0024928040113403604,0.004529488565041891,0.0023606434578929787,0.002451322345980523,0.0042581149115696075,0.0030783325379585766,0.002835176534067979,0.0036447270468941244,0.0031178283907947,0.00303935427355921,0.003039914082761002,0.005738132990510393,0.006321017614170914,0.0040663808266681,0.0023442027475878836,0.004179075512163034,0.006840186192308847,0.003222618569856844,0.011058480990001646,0.002213253854173089,0.002637515194924014,0.0023908982723720496,0.0027128609547696406,0.003148186007782132,0.004172253615330796,0.0041471646218792495,0.006312789920343115,0.07387993405335931,0.0612226643898249,0.005439463855355776,0.003137909827842088,0.004484754057709366,0.004268046732117703,0.007335090375462062,0.0019317380093629194,0.0031523705638378543,0.00405130757753151,0.0034194596920943533,0.0026294075680555464,0.0029474212378025042,0.0029026490512680998,0.0024618614238585907,0.008515730648212056,0.0029746656900139314,0.0026485381623454957,0.002842700278036633,0.0029635207044316192,0.0024119575370997507,0.003279684520999971,0.02112318055073636,0.043572867629817096,0.15141281533820833,0.4586058648674781,0.0024183308670445002,0.002473301983471672,0.002229402632424187,0.00291063613149488
-94.923,29.711,0.0013894877739124192,0.0020361316272502986,0.0014217643830897657,0.0014875216149642678,0.002628418894813127,0.0017732277946347088,0.0015528017124007772,0.0016837837920545382,0.001472311777360388,0.0023583961364271365,0.002558866658361889,0.0028539959939824565,0.0034468120067235168,0.0018522618262167064,0.0015176255589822055,0.0022037754474545004,0.004163015619420074,0.002523352381281661,0.005147619711468352,0.0013785650252032874,0.0014161381637542714,0.0013903303624411654,0.001716424131887647,0.0018898793724145691,0.002039290002275807,0.002592648193544979,0.0034087519531986184,0.03760217788211063,0.047361946558300234,0.002333979840983323,0.001718988447280765,0.002303817802984257,0.001993682861605816,0.0029130576349098674,0.0015315372762347277,0.0018352852283924758,0.0028163038377966732,0.0016144719380716426,0.0014530098479470833,0.0018357140581914688,0.001734248917727865,0.00163925250862863,0.0037601384292384583,0.002108519546096818,0.0018283980373610266,0.0019028840029138004,0.0021812025256406206,0.0016298731536670238,0.002060001201840546,0.005895185370127166,0.06508139425831715,0.36717987702042465,0.3693357607021537,0.0015540559753677268,0.0015923527533101098,0.0018147151188735383,0.001484969347983115
-94.744,29.374,0.0009653143338604108,0.0021994819197726887,0.0011521107409043015,0.0011464633068875411,0.0020617378887090596,0.0017335006294842347,0.0011953357102736362,0.0011945410971479558,0.0009808373135494885,0.0017095220973272801,0.001711791482757221,0.0020799735302633607,0.0024676733782128587,0.0012875966587674772,0.0012269060198420174,0.0019380492828755093,0.0031028640315623286,0.0018624494533607014,0.0033872424902386825,0.0009856601747859665,0.0011283092624139112,0.0011283301454035662,0.001321296222663199,0.0012885625417892303,0.001368245235205845,0.001893177175504525,0.0026040316633143567,0.03041038119747499,0.03317013129807142,0.0019197964773877726,0.001161659344649184,0.001658107789975382,0.0014990143904629008,0.0022257514494703283,0.0011782378214705424,0.001592404301281301,0.0023312750290158026,0.0012496375928768076,0.0009737051208159411,0.0014275258746000408,0.001383559510693441,0.0011672195504713798,0.002762501908289619,0.001732578864791623,0.0014355788454729482,0.0014297815094812705,0.0015549511271792027,0.0010945596981422636,0.0015853126792061425,0.0032040355220678664,0.04360679207048718,0.6455876175987054,0.16311833519274085,0.0009679964542468416,0.0010855921037538176,0.0011865879564209234,0.0011783679334193742
-93.935,29.854,0.001420631111272352,0.002678432533270906,0.0016906839279425716,0.0015524735470930787,0.002822474474793034,0.0019108603992895937,0.0015903690194793076,0.0017072866942308505,0.0013707930453523316,0.002594273390218282,0.002680218083045768,0.0028527407699367297,0.003680372060677523,0.0016358972185343496,0.0017001483931235158,0.0024076028250346474,0.004280893943242238,0.0024486856799638143,0.00592559203516531,0.0014075076123227603,0.001523857277546751,0.0014402830689713016,0.0016197440590141137,0.002026325328511183,0.0017900683418187254,0.003097899846784709,0.003528630911207894,0.042462301186780585,0.05028314039872699,0.002404074884001772,0.001850003228520848,0.0023008162650275336,0.0021398287641695136,0.003355752055115675,0.001701208808714412,0.0019611355317591898,0.002722369637538604,0.0017760337451730337,0.0014033954919106496,0.0020530175995285968,0.002032788164345436,0.0015062465503895308,0.003922930889309187,0.002028476075221773,0.0020112862760355214,0.00219553660583187,0.0021453190431042456,0.001664527587274672,0.002319618497160024,0.005501711687134954,0.05713158601580338,0.4174249603005235,0.31373551081011675,0.0016224975831055314,0.0014833445068305464,0.0018564288204197931,0.001619407392582113
-93.908,29.896,0.0012684851968339096,0.002307363795478015,0.0013658018064800666,0.001618145387343269,0.002533181639264764,0.0018067904213706285,0.001486948325414985,0.001509088757244614,0.0014703157798585647,0.0023853978765751584,0.00225103307068663,0.0028122919198160356,0.0032471298271119476,0.0016130720228542711,0.001454013882619114,0.002105409668644328,0.003977495992397333,0.0024330067726725598,0.0045629087621515685,0.0013584939257692658,0.0014708196590310723,0.001293648949146071,0.001633617779029789,0.0017107432903676213,0.0016951210883425782,0.002405359000198256,0.0031155155370698644,0.038402821484214054,0.04466891740924611,0.00236795946539558,0.0015754891712100234,0.002225910917836029,0.001974982892733914,0.0030636249843197126,0.00141223606641042,0.0019396980775555474,0.0027348996967252338,0.0015629588983054354,0.0013586150109934742,0.0016899363945136726,0.0017302468404669187,0.001589574194218599,0.003586132177036144,0.0019600231016622008,0.001647131411856741,0.002161016650731856,0.0022190165151315007,0.00157647327894552,0.0020805435491562225,0.004329733617351185,0.05369298716599082,0.5084714470237943,0.24721206081763536,0.0013017568781388085,0.0014950123937188778,0.0017389583476419036,0.0013386354332915972
-93.885,29.933,0.0016632342623272814,0.0036395491733970456,0.0014199715881774585,0.0016997537715529598,0.0034472685211892717,0.002226582890394757,0.0017174483801050612,0.002163039576797264,0.0017920365836570692,0.0026725924739704806,0.0025918264546054715,0.003205816654765718,0.003993289201148626,0.0018377246371837157,0.001632571131350535,0.0029869459141615264,0.0046753933499081215,0.002817485618257736,0.005172793025139304,0.0016620323648038843,0.0015523882468829477,0.0016206524405924438,0.001745921101444633,0.002493408368005562,0.002128194735455817,0.003477198889480984,0.003965504454869154,0.043398184984307545,0.05852157097641503,0.0032822273337872908,0.0018525719028835677,0.0029885279909919334,0.0024796465729744776,0.003625718324540574,0.001443775992179766,0.0021194688902833173,0.003605305465824186,0.0016851288122243114,0.001744940413550332,0.0020759266634516782,0.0020087792213641493,0.0017983482509550282,0.004700405456465719,0.002045943308027839,0.00225158213521725,0.002487294153921132,0.0022226983402277487,0.0014643307742836958,0.002283954568005119,0.008606529615535782,0.07639474247049331,0.11245122754176817,0.5748500602865562,0.001474279362401084,0.0017486002245975405,0.0026024107935167244,0.00178519536362487
-94.831,29.332,0.001185702893264501,0.0018667007209569502,0.0013472642677168222,0.0012825212434647557,0.002416647047865087,0.0019722016858395655,0.0013171365494150907,0.0014337688059649595,0.0013027000073167873,0.0020259686453369566,0.0022243935050290224,0.00241383267721751,0.002871758121619084,0.0016037268637915044,0.001202439293805782,0.0020505435613785844,0.003825149580127501,0.0022819466562495694,0.0048635786672090895,0.0011770571202974916,0.001333057894482009,0.0012553451943392976,0.0014455458114309466,0.0016388363999353202,0.0014698930152832503,0.0020829504960016344,0.0029406244051366956,0.034678113863468245,0.041700665640856,0.0020091817965019244,0.0014719173354953736,0.0020850966198511403,0.001680906852151714,0.00265880742432801,0.0015487138928564795,0.0016486660824098533,0.0023397109033318595,0.001494134459316735,0.0012175513048027747,0.0017808012060195708,0.001597531787800408,0.0014613898566500944,0.003452399363510084,0.0018519351477254485,0.0016550553084892301,0.0019307632212640711,0.001950979059762422,0.0013279898575974812,0.0018496567792391045,0.003916443044610462,0.050424458880707915,0.45944248580077807,0.3142941184974395,0.0013967104593626803,0.0012531952493658378,0.0016442585966978953,0.0014050705771339025
-94.82,29.338,0.0014606358194943492,0.0031502585761897565,0.0014681214902677112,0.0016197164231231739,0.003479825236437681,0.0021451110461734326,0.0015169239026287932,0.0021257350219513037,0.0017347981870698866,0.0025280971194194396,0.002740417853755113,0.0031925563434641985,0.004130565006841026,0.0018552470251776204,0.001512964088499372,0.0030704558741599156,0.005009268899712111,0.002514025703239054,0.003981410186070841,0.0015996953650843767,0.0016821184849401007,0.0016822347095128425,0.0015949488216202615,0.0022148302331909736,0.0021349751758718122,0.0030864307468403108,0.003931012718769417,0.04371091351727978,0.06392276411602002,0.002906279707971239,0.0019432566895612963,0.0027107371813334426,0.002573885522405404,0.0038584806991392388,0.0014918310232437462,0.0018627958571796038,0.0029191633129287747,0.0017352757379370054,0.0016623693523331253,0.0020787721572755728,0.0019279020658816625,0.00170578684517621,0.004879664528478568,0.0018311556055983875,0.002062357833889174,0.0025736798735960065,0.0020841633436726246,0.001419356431615108,0.0023541135627401693,0.008088980434822073,0.07061640866087929,0.13188727242563877,0.5611424634631866,0.001553722276998531,0.001421406453392453,0.0022798429842860726,0.0016328182760351078
