lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-96.415,28.393,0.0037925105774325486,0.0034220109830137534,0.0031195920118662524,0.0035456853382881525,0.0032982031055638255,0.004100788624260681,0.003810962403215158,0.003474157424689906,0.004178501235647792,0.003529231229034094,0.004401940183983763,0.0035300506443728106,0.003499016074786066,0.003183229959171592,0.0035385333211143456,0.003855817615623246,0.004099320816029535,0.00399460363500794,0.003966786995804979,0.003527700895544755,0.0035974111626527203,0.0035045542657866327,0.003891786392779364,0.003763549764642598,0.0032478363930261564,0.003449885662696677,0.00424350620248037,0.026720235234791365,0.058339814944282996,0.008978110639763462,0.003013373284142675,0.0033078027227996533,0.004755786050660411,0.004226047499264356,0.003969279129402896,0.003082653335111084,0.0035837889361768818,0.0039188750087330295,0.004475922104844577,0.003866023431745475,0.005839403256917906,0.0037770120551997447,0.0033662323913511783,0.0030861754763639388,0.004126393788843332,0.0039631161133167996,0.0038986250051592022,0.002989012895079932,0.0028634559835684155,0.0586901685835002,0.1512848363938022,0.08646626662909246,0.4241781691726575,0.0032592897552387225,0.003496751308497081,0.00345095621613537,0.0034592497350416323
-97.051,27.841,0.0028249313437901827,0.0027582927088620566,0.0028175120426750747,0.002859566367243942,0.003761103201212897,0.0034523671641795246,0.0030749212682753026,0.00289612053208474,0.0025217686548573755,0.0033865204838937108,0.005157800018013795,0.0032763170778250168,0.0029917228452739715,0.0027220947469923447,0.002994055776124954,0.0030104035715762052,0.003939348138955868,0.003971107711192918,0.0030241663810505973,0.002839445797585032,0.002790126012533723,0.00302104968086542,0.0030499492004164557,0.0027080908680941216,0.00263798317707541,0.00277479565892327,0.0035607268841881617,0.0636208938210219,0.1343147629203755,0.0050281516929488726,0.0028937701443877426,0.004268838682643588,0.0027409443222962105,0.005585731690619414,0.0027717070045425543,0.0029243391142488844,0.004096321306455711,0.002798137248635043,0.0028789875241281024,0.0030011649158391052,0.005480570954342393,0.0026550455529690486,0.0035144794113890648,0.0028226183752930864,0.0031927338770371357,0.003138346620309036,0.002921978958781089,0.002732451123826925,0.0030978175512317695,0.08018654815016871,0.2168838013183665,0.3262665970001025,0.010077686769555423,0.0029040294773435183,0.006673735332679737,0.002902484311443309,0.0028030375132558805
-97.385,27.197,0.003505567587524761,0.003576182185218207,0.0037970484152575743,0.003571008338380625,0.003500473179472027,0.0031644782506539708,0.002982915769206956,0.0028237922854176738,0.0035977082505070372,0.005514358142867883,0.0038390123460520413,0.0035677583013895616,0.003310507360183757,0.003475814085286559,0.0034061705191455274,0.004618548676066925,0.004317518748442234,0.0028021841238303614,0.003998909637305865,0.0034002495575884443,0.003079272740800439,0.0032162862251605404,0.0028979123011326044,0.0031698700363457983,0.0029998441368803935,0.002755974483123884,0.0036612612582347533,0.022637829777271863,0.03981138316250112,0.004957700712660437,0.002785569522618686,0.0028511532043792097,0.0028250573185882167,0.004855186225190453,0.003593958836729392,0.0030684128239585615,0.0038716189295354237,0.00259143487755102,0.002964571643911854,0.0035574620845247617,0.005435326598101272,0.0038404017419425896,0.003089420367442017,0.003085486728214008,0.003493483584634908,0.0034809142658920006,0.003966999163118791,0.0038000690216747923,0.003344177512089746,0.04507390370399517,0.10533398090850608,0.2735053954011866,0.3332081208605941,0.004028414905892115,0.0038453295210591253,0.0032527655467164515,0.0032938441080429346
-94.978,29.221,0.0014148144451557804,0.001623984236942595,0.001609733862146967,0.0018036415028384728,0.0018091374339212361,0.0015650200675614606,0.0015671938749372261,0.0016909701159492946,0.00153691519334088,0.0017878412908926419,0.0023684709517769833,0.0017983508841778258,0.0017788307619618607,0.001621206341886313,0.0016449128673893343,0.0015798425638723847,0.002439367420374805,0.002722020802280787,0.0016720578187660584,0.0015316806481683641,0.001497583708725495,0.0014979960582531854,0.0016129344407180694,0.0015240471831706088,0.0013947755296903923,0.0014959662308812295,0.0021520031061317488,0.034061435201914486,0.0855928523847947,0.0026330775570034136,0.0013654514334701777,0.0019771703306260295,0.0015484701986733175,0.002371184946694827,0.001581319157172784,0.0018148904527297007,0.0018397154998116697,0.001517572284281503,0.0015678771088343307,0.0014888176796405863,0.0034009046237117994,0.001487186834356852,0.0018665496389088224,0.0016043855392490532,0.0015700846137097408,0.0018682461087758293,0.0015794389629160128,0.0014320637236058498,0.0018141953313948415,0.053897852898049506,0.15241167903774572,0.5776062871720189,0.003349629910933234,0.001689149556920104,0.005012851536369824,0.001682593553894802,0.001625767379879467
-94.988,29.175,0.002334272040394358,0.0024220155232841612,0.0021995001370639622,0.0023872436952605295,0.0022660982786919096,0.0022377422003573974,0.00224808895689602,0.0024514752417876358,0.002540859343094393,0.0025675717920161296,0.0032975489324387724,0.0025620082954115808,0.002054157409482694,0.0021584249745619393,0.002308545816445064,0.002338842657144569,0.002913048583652242,0.00284604180784693,0.002246442000429664,0.002577616706919038,0.0023128165509884667,0.0022853247561559595,0.0023346378399243897,0.0024805393481182043,0.0023470306273059376,0.002340054652629467,0.0025080539882016356,0.022516846240737135,0.03760572209199186,0.003092165780278999,0.0017777523269290015,0.002107322970628833,0.002092808506775166,0.002667011875908876,0.0022523137795219033,0.0025732253095501925,0.0026506320850313426,0.00223580660911726,0.002699751836053452,0.0024975178154159066,0.003940600307045136,0.002370821613616423,0.002254935539508475,0.0025924416050502807,0.0021343776994066873,0.002362321498397042,0.0023261470528651105,0.0022379911296496443,0.0024639686737987234,0.027331454038565677,0.0961592954714083,0.5941185150224395,0.09782965651284689,0.0023356359674545912,0.0021919921649123228,0.0025259934514728095,0.002488972867119317
-94.891,29.396,0.0020069394281138782,0.0022060891112317595,0.0020619633371591947,0.002597932866866698,0.0021363558934850077,0.0022290271389821276,0.002437800379457478,0.00201888756361994,0.0023088764720856692,0.0020321750068836362,0.0024967598180630113,0.002585531073596236,0.002394222633993776,0.00244986558791944,0.0027108902451022632,0.0023078504677846202,0.0027811014612533474,0.0030498054077848294,0.002938486789517557,0.002750473121129672,0.002459836054428698,0.0020501110995709065,0.002603289829457167,0.002150071420079429,0.002058720820066122,0.002307890997985543,0.0027834930807079765,0.01850133302571403,0.038588274330770916,0.003847820360099847,0.001927068517426311,0.0027698416725755394,0.0024027700862219257,0.0035315752190183463,0.002679857369645582,0.002129003108898132,0.0025917290312802753,0.0019455043077601696,0.0021316057952915396,0.002439446812802823,0.004197977838024225,0.0022529255243324345,0.001828492969951325,0.00205417395459176,0.0023170027674655766,0.0024669949048390476,0.002023689617605461,0.0026570937665160122,0.0018000738474663145,0.032970960308287806,0.09239008748318868,0.3385673868305444,0.3545339522476432,0.002234130131331188,0.002576740368892991,0.002379763921426136,0.0023482767740620287
-94.906,29.431,0.0036149499297212315,0.0037191004368153278,0.003001161876277706,0.004519997515841247,0.00474720189591683,0.0031879748461358347,0.0038622456062604804,0.003936050700014911,0.0031231611791897483,0.004195900298686334,0.0034827705680672413,0.003359833842897625,0.003515925570254013,0.003993889591782023,0.004007636672443041,0.004395120610849123,0.0042553700720358726,0.00487617922576897,0.003931670203828145,0.0035044923876307414,0.0056210933516474635,0.004507972355480485,0.004832203241219195,0.003305930112274359,0.003945964783248598,0.003639750151864306,0.003867566384902325,0.036279995775983113,0.05053539194113176,0.006744656776691448,0.003090787535530568,0.0029577902650793748,0.0035570692436593027,0.0058539892931412435,0.0032568642238883054,0.003915305905563798,0.0031069119932928347,0.003630845415988103,0.0036109047134585716,0.005991429871474374,0.00527388130810521,0.003922286630392209,0.003698973035411151,0.004924327173801129,0.003883349554818755,0.003800596689151985,0.003931417457334534,0.0038637588853783432,0.003899241970678696,0.04763178226901187,0.10737665261402186,0.250870107812124,0.2966872560700297,0.00444957401402692,0.008042174350887917,0.003775810466164602,0.004485753332725202
-94.938,29.469,0.0018611571099963942,0.002139883840555327,0.0020814490495314267,0.0022011438497714867,0.0021007221706890013,0.0018038794115863858,0.0019022886832327384,0.0019237935940554058,0.001953010348937236,0.0021550086075219402,0.003048567646689168,0.0021205342007904137,0.002064338152000629,0.0019621070599231357,0.0019747794444989254,0.001984980811779748,0.0032743790043728866,0.002615426309665178,0.0022529668074966107,0.0019937805966202355,0.002125711767584172,0.0018316569363378897,0.001962730965276869,0.0020366666300622245,0.0019010427703904898,0.001941625091551468,0.0024142367898141947,0.046553107049777165,0.09581403842146709,0.0030749320523658116,0.001664968945703521,0.0024961878614987725,0.002006686034664404,0.0030949463114487473,0.0021343236983303437,0.0020715400577897224,0.0023266038130431415,0.00210308726055191,0.0020038914144799424,0.0018554832071187382,0.004434136855153581,0.002051129215891317,0.0022396663675293685,0.0019578935612346977,0.00214972428341508,0.0021895631048675724,0.001935326125766395,0.0018268074910198478,0.0018898413083380525,0.059303122293251555,0.180918480495023,0.46585962720781926,0.04058983496787405,0.0019032218182379137,0.00185456303760635,0.002109869743241053,0.0019595283447600143
-94.977,29.518,0.0035683742889485843,0.0037550212031997113,0.0029364470248627594,0.003527935441206264,0.004454766876692386,0.0030921448294555323,0.0035518510251651963,0.00338314082619131,0.0031983483744127297,0.0035398158306363084,0.004769019615448985,0.0037669373716300437,0.004294401591806736,0.003046636736824026,0.0035835879219701062,0.0035421892022996816,0.004586663695519808,0.003993013219703608,0.004618218059360559,0.003226935960284129,0.0029807733682042374,0.003007215508463287,0.003358557256274611,0.0036573998806597977,0.0036791131868925643,0.0037398124562554535,0.004288100268598273,0.06714703746094965,0.12263472961118464,0.01040127024566889,0.0034494820598122435,0.005681093389201048,0.004348257323864347,0.007892674937196009,0.0033653747719870983,0.0033713242669042498,0.0045755955017581845,0.0034485084447190267,0.0032301051260866563,0.0036181723570472084,0.003849156552479399,0.003199714377753695,0.005783730747115863,0.0038261149642421226,0.00388570810472295,0.0037543271173274178,0.0035171733257402097,0.003109876654695062,0.0032459963397038923,0.019180522298729647,0.1675127943605272,0.3381205664979463,0.08444104990600151,0.003206309357352935,0.002935076466332186,0.003580626482249639,0.00454120992973415
-94.957,29.697,0.004299737205809033,0.004567531973747704,0.0028020671218263902,0.0037412294742424786,0.004586664893760626,0.0028638666426850823,0.0034710890613692206,0.0031980732645784126,0.0025930971232423234,0.003816969614348918,0.004373025003799294,0.004205381616614902,0.005355450041573425,0.0027636015094663984,0.004379013642909625,0.0029182079588742547,0.005624621211175149,0.0035080247663787714,0.005307459658565468,0.002883176421555233,0.003084098657907156,0.003837742861195864,0.0034633397127551875,0.0032680055062012446,0.003744204951906828,0.003767077410255622,0.006431105228784746,0.06069423930560022,0.10497680390053896,0.007686996739099997,0.003692655674465232,0.005507747491018827,0.004374326708643218,0.007347741091629214,0.0037289803836867935,0.003525302199061457,0.005374085226875769,0.0034465071820842627,0.004372533296718731,0.006843062766656839,0.004110834325494579,0.002931149177079834,0.00662574232009121,0.003505842460188717,0.0034005234424329734,0.00352157917723617,0.0030499898684951438,0.0029551380105420056,0.003050944540000097,0.01356679796628611,0.1787188207774828,0.08657175397429343,0.3447508232409676,0.004054087166837512,0.0027449171121223842,0.00645812979601474,0.0035580821428258264
-94.923,29.711,0.0018932486412252191,0.0021451100524323336,0.0021734522452930187,0.0021826339188728274,0.0023283651746866807,0.0019205612103856717,0.0021534267857096687,0.002189723152753198,0.0021160846223951713,0.0023168165149691283,0.0029724024690631185,0.0023477057178618523,0.002182824188728307,0.0020248742320073754,0.0021757748614412895,0.0022129249142057157,0.00293398116859753,0.0027441473963627475,0.002276042003727651,0.0022689476666803675,0.002197771907560621,0.0020075931194583527,0.002098981467486038,0.0023167412082891925,0.0021221336517462746,0.002101523920045991,0.002450429822492822,0.044788960588399096,0.09978070653278914,0.0027732595381025835,0.0018433631482163279,0.002543060797943371,0.0020557066383877515,0.0029994909857169218,0.0019467061106251916,0.0022497855865116663,0.002410395913385744,0.00213258052997874,0.0022949354313653663,0.0022028674424678703,0.004462575080671404,0.0021496399297311706,0.002098608702857674,0.00221045990094078,0.002214791184930222,0.0022649347718545826,0.002076429361651672,0.001976158992047695,0.0020143801988771076,0.060223467198718954,0.19391031434691808,0.1332232613447249,0.35159246879968165,0.0022093180103307927,0.002028372365799594,0.0022163004435357576,0.002252478088359953
-94.744,29.374,0.0018500014336831027,0.0020831087395029265,0.0020544963992484696,0.0021480845538763334,0.002147785654387372,0.001870395037890033,0.002094844947450184,0.0020356280687160483,0.0020135492125380027,0.002252169783885972,0.0031454136980153574,0.002176600437860315,0.002135260797855503,0.0019235745545773078,0.0021245343414679563,0.002004548213918372,0.003268223810130112,0.002727318255999603,0.0021560361458244554,0.0021968747339549013,0.002056401832762288,0.0019045356633640403,0.002018863694980023,0.0020490844383750768,0.0020014505455848526,0.0020186515229017347,0.0024340429226920473,0.043515021630184655,0.08319414737244257,0.0026977480640003404,0.0018271912251850242,0.0022577802641459057,0.002093508459504169,0.0028428664131311663,0.002124306890338105,0.0021727566961938015,0.0023371171293054905,0.002099962350470275,0.0021438616164290453,0.0020301216356560952,0.004171542889534098,0.0021286899511695333,0.002071288564128287,0.002091171534061388,0.002081977003480544,0.0022436161169679253,0.00199610159661504,0.0018098990309036594,0.001851051632818665,0.049926959188439736,0.167369058342617,0.3332802274164406,0.21050458089503515,0.0020649069041495413,0.0019261578131656582,0.002182605104047683,0.002072296827996488
-93.935,29.854,0.0020042033317452515,0.002174420785090221,0.0021304842425699812,0.0022161091171048245,0.002464154040076461,0.002002128851884547,0.002206225175150281,0.0021787014290027577,0.002216295133194681,0.0024721625264626378,0.003013689087679536,0.0021716095457642998,0.0023279299299359753,0.0020323354372750644,0.002150204240977757,0.0022207293652315215,0.0031733895414857442,0.002849500171611192,0.0023280267909373386,0.0021476830924099318,0.002282551541694195,0.0020124281523207993,0.00217078028434142,0.002331315993282984,0.002119389562096182,0.0021124039775170366,0.0026062231221554125,0.04695819450049772,0.09767208914622631,0.0028910275430402304,0.0018960434292868377,0.0024874407665554897,0.0020843744274726414,0.0030885901547821728,0.002058678745661069,0.002278890121567852,0.002526251252344234,0.0022063534383650824,0.0022681627335505465,0.0021557336036770363,0.004608724107750347,0.002307996350229122,0.002108085255016958,0.002183059708533295,0.0022364712832671834,0.00222798034587838,0.002118551952530566,0.001942373144783497,0.0020421148970792527,0.05966898490895211,0.19222483865792012,0.16986030933233026,0.3149799252641195,0.0022196300928535883,0.0020516098994471294,0.0023054661347251407,0.002226974332558337
