lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.957,29.697,0.002328361278121622,0.002761357623196405,0.00312707494045139,0.00208839449767218,0.00257191640560497,0.0020686508598610387,0.002201691849523896,0.0022373422757419347,0.002302601321355107,0.002512712646972555,0.0030334534306519223,0.0024736784641864657,0.0025574846625495045,0.0021194089166648297,0.0024494719928889364,0.002652072587206441,0.0037198379751309306,0.003519089191674902,0.002341931550430254,0.002484917626553381,0.0023914035407462566,0.002172476033395273,0.0024122067131727757,0.002321121188634106,0.0021809780828786433,0.002370366941954582,0.004609352657842931,0.0381852418040819,0.07977118280298096,0.0036688659964432416,0.0019045477638634889,0.0027333528643155667,0.0023997884769852117,0.0038206408436214146,0.002333151052509099,0.0024669466074046685,0.0026863560897204012,0.002297997197968372,0.00243994848920249,0.0022911062708543175,0.00781790899603615,0.002617753334093547,0.0026532011110932717,0.0023258323825763208,0.0024739148246906025,0.0027297648735581806,0.0022521274775281265,0.002138790072281149,0.0023614601386489132,0.10250151239725741,0.274353603247596,0.13013734854715836,0.238615803622371,0.0022896082733567746,0.0031783080202371036,0.002315150177613199,0.0022294309888895945
-94.923,29.711,0.0019030830347349299,0.0019826113302023273,0.0019828498659125856,0.002042724745900583,0.002225925282743142,0.0019472623283840519,0.002025405966224615,0.0018776792895030788,0.002027619364596104,0.0020352276518820996,0.0034269854878478706,0.0022286757664758904,0.0020745238186208677,0.0018991021824513636,0.0019076599808327643,0.0019379939360560448,0.0036830690429817303,0.0027943836716622966,0.0019458405629821194,0.0020151440324796804,0.0019205500351594771,0.0017363932810256146,0.0018867977430301512,0.0019547867836748867,0.0018606953118827387,0.001858279234470088,0.0018455839364408385,0.04641167117808226,0.04609515205982546,0.002332622947539927,0.00218609569555517,0.0029574592928899852,0.0025456913719690897,0.004294446501462898,0.0020852582317676797,0.0020414730020207566,0.002169488858372424,0.0019395395039613396,0.002018958627133699,0.0019301821046827006,0.0069188413802290525,0.0019872339271384126,0.0019861177535769902,0.0019280156511253552,0.002357657894542133,0.002302613502000587,0.001910028758454049,0.0017659226726406308,0.0017861886730333306,0.11018150935915247,0.05825443310831265,0.09222684643553405,0.5325120262002979,0.0020094142938573956,0.0019446138421948971,0.001966890724976992,0.0019267527795119132
-94.744,29.374,0.0019451802565530496,0.0021534549143023374,0.0020922059269966363,0.0023183516656306922,0.0023490725815332363,0.001965080797552423,0.0021679187858270354,0.0020269130337895536,0.0021802241737639925,0.0021104568924481416,0.003700682583991038,0.0022672662409348177,0.002222529146185808,0.0020957052991583316,0.00202700579665289,0.0019520744001564388,0.003940596411444623,0.003152069903897,0.002083833917539758,0.0020631683346914913,0.0021011311075883883,0.0019390451802769305,0.001998139287678498,0.0020604362648837422,0.001897180070149749,0.001900457617714724,0.002008061954921593,0.04504040268591488,0.04328893775461846,0.0025524166174469816,0.0022129275440440146,0.003054305220104887,0.0026073414836909367,0.004258135537970627,0.002144056343865514,0.0020649138639751044,0.002418235198341285,0.0020635257107098266,0.002075683492340931,0.0021234271134775353,0.006456483197291523,0.002092188912320403,0.0020218799727051854,0.002091354863756044,0.002368293536741452,0.0023904930747540715,0.00202189188639035,0.0018413166341226179,0.0018628849412401143,0.10565928738354782,0.052008446501289274,0.2530215722754413,0.3809486096349169,0.002045514914156962,0.0021949038505758387,0.002156377226579846,0.0021959500814065147
-93.935,29.854,0.0019424627323196414,0.0020710818565490203,0.002010500184649992,0.002196221352312888,0.0023151576565605078,0.0019308166383277278,0.00198800346848005,0.0019688049662608103,0.002071767157788112,0.0021074543137093536,0.0036688465000785987,0.002322398821306798,0.002260477370383325,0.0019018115376675682,0.0020270768387091226,0.001956414132644674,0.003672563105241135,0.0030580607320690617,0.0020640174123102164,0.0020361943091932793,0.0019990819620736467,0.0018906794462863932,0.0019829785847219387,0.0021027083532071636,0.0019153123211646378,0.0018996675943754625,0.0019786453126657715,0.04771837100187735,0.04540528355007309,0.0023860563593472127,0.002235405925599589,0.0030322005637406792,0.0025574417757878738,0.0044294237372928934,0.002113102013401692,0.0021341749098857292,0.002277170505792136,0.002051104089496328,0.002026946904218849,0.001968456670836364,0.007116053320456558,0.0019673881241038067,0.0021056275548677126,0.0020814031114939286,0.002429008157663068,0.002421410245885298,0.002018067390477825,0.0017735128439190962,0.0018990436448372457,0.1119755621446217,0.057986846668936984,0.12273562542542292,0.49559029672577404,0.0020980408687681254,0.0020055295158324,0.0020532696660565406,0.0020689719224759933
-93.908,29.896,0.002011776839005544,0.002245584304965864,0.0021226978100519155,0.002238110522477434,0.0023563193720823536,0.0020094475177937225,0.0022338736340759154,0.002154433421089084,0.0021238736025778276,0.0021206428362248136,0.003912782324908743,0.0022553121467191093,0.0021830179090560763,0.0020904330352115755,0.0020080340924923425,0.0019810312961737984,0.0038459979597052934,0.002942902306006883,0.001991219842189275,0.002138355223486287,0.0020231918411661933,0.0019741054243321925,0.0019824354477060687,0.002196108016240939,0.001968032101701111,0.001939035681252449,0.0019938018471667043,0.04784673942245232,0.044813335747398195,0.002491899071926591,0.0022787161016859622,0.0030175073371285287,0.002704480147029834,0.0044700897480349526,0.00222367050306742,0.002144193225659583,0.0023881699040137288,0.0022033543400315605,0.002105002643638994,0.0020604343291709707,0.006727481876807605,0.0021046956629112035,0.002074824044118795,0.0020473120914136687,0.0024637727099126308,0.002430872189912628,0.002079211243887977,0.0018533623753681549,0.0019833236557149705,0.1100814688937359,0.05568836918259821,0.17692130865897585,0.4431681964457324,0.002106632772737404,0.002123304548516884,0.002183001270188482,0.0021727135003689287
-93.885,29.933,0.001608531309392185,0.0016857865129310586,0.001626425702830035,0.0017126452085345376,0.0019839506711158655,0.0015834936007458704,0.001621458200008116,0.0016444793235894724,0.0016146692500848684,0.0018160881234707128,0.0029597423839031085,0.001957671431805461,0.0018169006943529193,0.0015558254761567144,0.001695734504990376,0.001619946985475392,0.0031407999229813182,0.002529028446694183,0.0016400662843888217,0.0017027712890346726,0.0016357152675188038,0.00152043423033891,0.0015984208110137199,0.0017872757318199586,0.0015854663112840155,0.0015161913673841273,0.001519556915863934,0.044299355725131905,0.043345670057146346,0.0021345512160211065,0.001933463112057424,0.0028330216272796985,0.0020882257876148657,0.004200604804594617,0.001788749745025174,0.0017206354728133476,0.001957742528923951,0.0016918363910034331,0.0017106969330209644,0.0017195671010864313,0.0069014402680616935,0.0016013191878106196,0.0016373992073399118,0.0017175152123857364,0.0018842715249430776,0.0019377725833800358,0.0017274900724013145,0.0015373394469484019,0.0015088066641107095,0.10930934751391615,0.059837596737407524,0.018751465342089855,0.6249903579213572,0.0016552985550354993,0.0016286590492776518,0.0016194953450469854,0.0016512289090591318
-94.831,29.332,0.0017870386736469183,0.0019377407768923324,0.001959070246488678,0.0020733618545726827,0.0020693275238008917,0.001813742720677666,0.0019779483915559138,0.0019208826875085922,0.0019137471378734435,0.0019481009250386589,0.0034320435189540274,0.0020576190164340417,0.002078821978793597,0.0018730366542797838,0.0018959788984211847,0.0018082535553902465,0.0035886299712433694,0.0027719430367014793,0.001899951375751329,0.001913170920046915,0.0018525645893702584,0.0017507071762927842,0.0018963068114408335,0.0019044156016184259,0.0018075000019448313,0.0017403314289724397,0.0018946144688341676,0.04418959693055889,0.04226216293435296,0.0022800634454625997,0.0022075077522469948,0.0029197376308656643,0.002652918713642155,0.003993007397663257,0.002004313989887537,0.002014806621923973,0.0021199825055959786,0.0019129389646220523,0.0018906205552304016,0.0018913844302708138,0.006154720099844986,0.001905334943925864,0.0019265469403180174,0.0019449708933598864,0.002302939993993143,0.002204770032388618,0.0019490255221618496,0.0016886358909934162,0.0017827521271924487,0.09862713002017999,0.051215212941801876,0.15427703395492123,0.4982175507315054,0.0019326350386026962,0.0019699140449579732,0.0020378044401193796,0.001957130568864298
-94.82,29.338,0.0016693637525539724,0.0016245450271246068,0.0016170507383241482,0.0017240766621854611,0.0018483704683845462,0.001554642342860115,0.0015764514467521227,0.0016041044145513903,0.001512587302459238,0.0016855197092285905,0.002889807869348597,0.001910993650136614,0.0017894621915761067,0.0014973076162056857,0.0017281246536789523,0.0015413430693874328,0.0031420837001897546,0.002384004395776328,0.0015865572569488161,0.0016395098263688164,0.001582901505831141,0.0014437927555970406,0.0016136087314641383,0.0016820138169799776,0.001575568595176934,0.001517845949489805,0.0015586659179790182,0.04433420459363892,0.042157861827384686,0.0020395461967592046,0.0019014693009652306,0.002703789652745989,0.0021006058711964676,0.004219749249663338,0.0016959381578796153,0.0016485966636401398,0.001964859639758588,0.001595148760908276,0.0017032541464663763,0.001609771142186956,0.006859220064874694,0.0015494566032067901,0.0017471411769886573,0.0016492663595235938,0.001817567144722449,0.0019566511079943745,0.0015660506018900266,0.0014542351552955346,0.001495774195332197,0.10672483959777465,0.05828637888303453,0.015671973884716306,0.6357277293635447,0.0015835106081692424,0.0015750206122286101,0.0015507930012474882,0.0016092930697031865
-94.801,29.328,0.0020365690488037018,0.0022501721878783747,0.002130066097221164,0.002264098099160126,0.002452995506804906,0.0020937012503060726,0.0021980563289420163,0.002113481919601355,0.002188700853986777,0.002127974264329675,0.0039049444744010727,0.002341198913339323,0.002252853314428729,0.002057197284419079,0.002167290252369628,0.0019918196988457444,0.003950245689364661,0.003102276103234931,0.002032045877188297,0.0021325260686369603,0.002030769032709497,0.001946084145243754,0.002064878487752416,0.0022232218089999825,0.0020167827309491497,0.0019014666897423991,0.002016498171400152,0.04875726290704706,0.0444716212935342,0.0024696585799667053,0.0022813360945374657,0.0031374440974384723,0.00263419800251588,0.004448692498692106,0.0022356979645781786,0.0021761002122050116,0.0023468383282138692,0.0022540429080421054,0.0021034759078080423,0.0020994339103761524,0.006802815704831982,0.0021623431209798726,0.002140576213352767,0.002175048816298061,0.0024433872331126,0.0024297630820159333,0.0021384751557501714,0.0018504814430076373,0.001998650958267203,0.11052677692120774,0.05523495058368414,0.2013544557706848,0.4165787700016957,0.002183958169065619,0.0021209645571357385,0.0022540963936347027,0.0022007688702600768
-94.783,29.315,0.0014759733927973645,0.001522674557409378,0.0015265239583019182,0.0016801575734196675,0.0015812632995405346,0.0014331468410310225,0.0015298836166808866,0.0014981340653054244,0.0016085123674646118,0.001581683810386071,0.002546682363800552,0.001720384674343254,0.0016474862237230699,0.0014433086890742052,0.001547490604910247,0.0015654251890962823,0.0026384550847767777,0.0022126779678613546,0.0014725415362075527,0.0014786396753770303,0.0015196433395458253,0.0013832188253402376,0.001486014235611303,0.0016169590293639913,0.0014232565697925405,0.001424543737380403,0.0015359049255817899,0.02860832688501633,0.029336934865563772,0.0017547376778690572,0.0015924895278429236,0.0020477997299995234,0.001896408246711844,0.0028399193286443923,0.0017794359739895323,0.0015800275257312497,0.0016919440697906745,0.0014744271557865854,0.0015205663491062744,0.0015402708781102996,0.004151845859700286,0.0016075860201663923,0.001484414891297706,0.0015107693471406846,0.0016457176367145198,0.0016806422927914551,0.001529165509838292,0.0014151301967735331,0.0013994663406132835,0.06761086201681242,0.035126594457864035,0.2528477544675532,0.4999552391900966,0.0015981475635018301,0.0015483374380582601,0.001643041580964656,0.0014814108218270264
-94.8,29.298,0.0020363590563128708,0.002371518902962808,0.0022302093858695042,0.002189124881944231,0.0023270867041392546,0.0019997265105880548,0.002145592167837637,0.0021645743330447192,0.002119210044995735,0.002314391291458862,0.0036285899072190575,0.0024961399014229294,0.0023057516470488346,0.002022979289776052,0.0021942969446202853,0.00200351066190139,0.003917761194295932,0.0032655402263786,0.002296948554998321,0.002084979512680696,0.0021649083996763663,0.00196744804374353,0.002084148955895315,0.002270118205976853,0.0019810291434252977,0.002011002420749252,0.002101253385619015,0.043342611133217544,0.04328686253007244,0.00233838562298703,0.0022271090899330923,0.0030129499056915153,0.0027521510123871555,0.004247475007909153,0.002165590446501028,0.002208820825988556,0.002301617024357169,0.0021972786184836363,0.0022399357187256786,0.0021612186557393182,0.007449932961562109,0.002201389349438572,0.0021412835916927086,0.002082702545646721,0.002498539739346061,0.0024480679502403326,0.002035976298247118,0.0019978084183428515,0.0019859994058784064,0.11392683310399308,0.05936312314818144,0.2935324718220807,0.32180723051021204,0.0022901392995809526,0.002562158972846462,0.002331092149421674,0.0021690454667141453
-94.821,29.283,0.0024261914320352087,0.0027696887134905156,0.0026692639197448314,0.002805184854627771,0.003063012541666748,0.002439244415739899,0.002533219132282647,0.0025411611809122063,0.002614797009435467,0.0027787114219736194,0.004688441732328319,0.00286580266143565,0.0029669134464229887,0.002447052890534223,0.0026522448299770296,0.0024769914608621297,0.00443087348842646,0.003604403293634852,0.0026391123643234194,0.0025230057099434443,0.002582985097139249,0.002440842384689273,0.0025017100122467265,0.0025856857261829973,0.0025205284445698616,0.0024615775715181197,0.0024411093674277023,0.07129794582862549,0.05723387502218909,0.0038219767197033515,0.0028793268810047316,0.004240280705210298,0.003687293397722135,0.006126268379405084,0.0024749940866213805,0.002607587019578032,0.0029615393293686027,0.002458238488551651,0.002565555365933974,0.0026214611177681375,0.007334714876699097,0.0025923845617585248,0.0028124762474494606,0.0025899762358355433,0.003091162399176983,0.003045174586712536,0.0025213811601569346,0.0023191910921255515,0.002426621445731703,0.1067565867303884,0.08129102114495299,0.2172592027967244,0.3145998179585217,0.0026506170536486186,0.002528911855404632,0.002814881791192021,0.002919780618267612
-94.848,29.263,0.001392952542332543,0.0015756056166940945,0.0015102349999445396,0.0016325143280835053,0.0015552709297520769,0.0014016267831638578,0.0014578834461810748,0.0014982476990614095,0.001453810285621723,0.0015808411662622016,0.0023820540254129636,0.0016807536960969504,0.0016240988845898868,0.0014293599784150192,0.0015162136320567444,0.0014446847397106613,0.0029284607248805054,0.0022085257367937153,0.0015038137186267704,0.0014932078031183239,0.0015073025613973874,0.0013442426830463441,0.0014710607490813462,0.0015419248066659398,0.0013787402125170216,0.0014006748139666926,0.0015127258963934472,0.029371514118133865,0.02586549098016574,0.0016146077846570424,0.0015278956090051502,0.002149908114530073,0.0018028330701140864,0.003166380716752911,0.0015767362150146582,0.001517223773992736,0.0015974703452544478,0.0014085952569149983,0.0015686874609426161,0.0016293384576019118,0.003964031068536499,0.0014808564739579018,0.001443474167279491,0.001512595988922186,0.001726466484285945,0.0016697227509254711,0.001499150604105752,0.001392737797326287,0.0013923226702994204,0.05854952106787995,0.030821081389794922,0.5387100247462757,0.23115098783647,0.001558473964027611,0.0017566025672811998,0.0015861922482080118,0.0015622438114766826
