lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.634,27.883,0.0013646384746065165,0.0013382478704673092,0.0011901799071243862,0.0013792706519046545,0.001413214294057138,0.0015132453736443083,0.0012454904528955916,0.0013641738638974232,0.0013097844998581666,0.0029434961929488117,0.0016380942555121714,0.0013728786675183346,0.0015412285486966978,0.0013206296310084844,0.0013959469078887797,0.0013489989261290848,0.0020083805815575774,0.0012995591442821696,0.001352176892560278,0.0012781627254073364,0.0012131133168916785,0.0012902297462972791,0.001486825172293155,0.0011673608552460232,0.0013006719221843137,0.0016226352523743945,0.0016563334855395047,0.005864329367327541,0.008482679074145178,0.0021074993562859475,0.0011213741347668757,0.0012467781208050019,0.0012694123641273118,0.0014755457875415734,0.0014776291180258027,0.0014172988970897276,0.0013740430560464833,0.0012968203155091093,0.0013811968415886426,0.0016048526809093007,0.0014304139342180696,0.0013725647100703649,0.0014867369228281004,0.0014323429449695766,0.001616501101207746,0.0014168487222943197,0.0015368569052544043,0.0012755897205889075,0.001755880907899527,0.0018826240167011008,0.00437707699494555,0.7160169020779115,0.06436369420170428,0.0012645135457542535,0.12181678954925915,0.0016504897256267742,0.005829747291806395
-82.702,27.981,0.0021442885201120084,0.0021348609090697103,0.002081866290783176,0.002584974269206776,0.002724554001492038,0.0025023748185844298,0.002134943538042134,0.0031288730205544578,0.002097796739929738,0.004986574235156306,0.0025335015469228686,0.00421658507607634,0.0033462434834947556,0.0027910071834221536,0.002093702265805661,0.0030250401948155774,0.003957987318908474,0.002449090235084298,0.0019546410817941457,0.002115052371100797,0.0021530717981167406,0.0022104213812303105,0.002266186429517942,0.0024491337516916096,0.0018791344497997165,0.002141137669097252,0.0034358319921110455,0.02099387335241481,0.027707587206467852,0.005128639196600655,0.0020897589130775378,0.002410999024547809,0.0026331980264173442,0.002795179091096637,0.0024076897441637777,0.0023619957741470585,0.002303535229194464,0.002377908948056331,0.0021002235625397284,0.0023756224317767146,0.002668824273100512,0.0021890900441139277,0.003153239598402352,0.004448641449639734,0.00268128134274313,0.0022928253906406965,0.0020436828520128867,0.00218403126958718,0.002610525711678326,0.00803204965837037,0.0069907729395500984,0.43484247124350656,0.3022793943595168,0.0022446300118209757,0.06765786576213835,0.0023290904415942523,0.002126498579162655
-82.625,28.003,0.0027346325259929426,0.0032959559015665702,0.00327803602031359,0.002861954326923703,0.004941496621852245,0.0026860372959661154,0.0030728573029858144,0.0025411434174246704,0.002819843939916433,0.0029816104786445593,0.003420460692050029,0.0030459476957092747,0.0037081824007915154,0.002786211758984205,0.002916940341143111,0.0030045080177875843,0.003449313425848012,0.0035628763415609436,0.002863930697196274,0.0024259714326544247,0.0027601559165118484,0.00264625711715455,0.0030368017224027956,0.0030078896632377934,0.0025627390625374232,0.0025632416854355303,0.003490726734000937,0.02343986988372155,0.013407851988712924,0.010570317454105605,0.0027359230212892676,0.0027265957396458702,0.003168185415463406,0.0029232136435502136,0.0028065105634317443,0.0027247965598031386,0.0028178755888834937,0.0023668794855480862,0.0029929738974050686,0.0027955918085206533,0.0026373276004567525,0.0030475496812190157,0.0036469628425700004,0.0029286987401510286,0.003211901024176995,0.003605527414735034,0.0027661679925005773,0.002750470353266375,0.0027651542020022814,0.003101884405190292,0.0028940923355333472,0.752148614051807,0.003295870829863698,0.0027328039225963576,0.04468843917718587,0.0032381078843363633,0.0025981199557351593
-82.563,27.978,0.0010303755951252332,0.0010094704233502769,0.0009943678494768926,0.001154341312906096,0.0010870827879118298,0.0013783099784115196,0.0009727617568125766,0.0010354870605160807,0.0011212138935140466,0.002397805501001734,0.0012706717961885286,0.0009990841834649463,0.0013100684794044683,0.001084446685884228,0.00104633327391842,0.0010783420072443975,0.0021905279692488316,0.0012940097550942315,0.0009521735562178072,0.00148691485105577,0.0010446601989941658,0.0009990746655140581,0.0009863121050972521,0.0009372687819035826,0.0009429220031327701,0.0012414788071258669,0.0015190150850250591,0.008632313411797913,0.011215386612269427,0.0022860664377478226,0.0009761852023324692,0.0009717848835866519,0.0011593399285361598,0.0012633191353037699,0.0019232971023375556,0.001030769772836562,0.0010647324590950789,0.0010234877920975254,0.000986845159601263,0.0013119560171864708,0.000981745413122606,0.001123059261054299,0.0014480621197209694,0.0010461361008784473,0.0012606602888836525,0.0010287899724476341,0.001003311428309175,0.0009942428753258422,0.001105667039359099,0.002905946263427461,0.003135829982537168,0.7183809385084943,0.10708063517288391,0.0009792508232606962,0.0889345179752805,0.0012118983561567483,0.0009693041405882753
-82.527,27.964,0.0005130567776124117,0.00054473868249038,0.0005760556450342839,0.0004954654426263691,0.0006591442330408465,0.0005013825258855643,0.0005527498840141916,0.0005549804790493786,0.0005276866799977929,0.0006854272540737413,0.0008137922148844964,0.0007556712468137625,0.0006106938989093305,0.0004708705811262587,0.0005509751053998408,0.0006362761349648227,0.0014547065923369567,0.0008230104100165367,0.0007307503326139453,0.0005440291886961766,0.0005496321892775792,0.0004799304050657787,0.0005599600882420752,0.000503417171576857,0.0005449734850865926,0.0006449250808299879,0.0008733896064203331,0.007378657452273987,0.007724349098279545,0.0009615206154627627,0.0005207300334226754,0.0005367045129812514,0.0006386732032923345,0.0007029259053688136,0.0006775119265696019,0.0006014260753036064,0.0006633166784610557,0.0005186736634800399,0.0005417808681644015,0.0007481464028176777,0.0005475658514962815,0.0006101080832986925,0.0006509447966433037,0.0005255532249972918,0.0005957185438029346,0.0006175518418931941,0.0007074966508204773,0.0006489408885351457,0.0005619354354871604,0.0014745140399943775,0.004394457356452253,0.7319345087763187,0.21487100301458237,0.0005243942088574165,0.0008767305135931406,0.0005687293000795056,0.000517739701183778
-82.485,27.948,0.002404516882450334,0.002626171321852101,0.002672304463346618,0.003047977976062159,0.003210357424756108,0.003214084752175003,0.0029948192612410914,0.0025041586664372754,0.0023242205949851372,0.0027219824661901993,0.003470591666723835,0.00256371471232952,0.0032986093782639675,0.002840850319704789,0.0025507186746377987,0.0027940188112068067,0.0038453838220393675,0.0026640216385472857,0.0027838878532717107,0.0024130068870628586,0.0027031120233136914,0.0024363466004157204,0.002452007382137527,0.002400892476970948,0.0023501888112191656,0.0023238807356389586,0.003708798815106518,0.022265104103994397,0.019665449825417437,0.01103924316806862,0.0024915202837582323,0.003154733886747666,0.0029363123056012743,0.0040427069796715245,0.002751067668429342,0.002570650534750059,0.0027895290659431674,0.0026429899149157847,0.0024116495554315095,0.0024840352481490936,0.002725799837999106,0.0026976381356729625,0.0036010203936300434,0.002776022996843075,0.0029856611356590852,0.0028611121398172687,0.0024235438194692743,0.003018589709555667,0.0025996831811068905,0.0026452828216717845,0.005454625336398734,0.6856015516254247,0.040190419568011684,0.00280102710206454,0.07550464948147266,0.0028129085399063967,0.0027348472163316027
-82.433,27.924,0.0006080566318303988,0.0006346043674923951,0.0006097735338695787,0.000645529412645051,0.0005768669667303529,0.0009589709495746955,0.000587884247815794,0.0006614083810423951,0.0006077374863012855,0.0009188311432650844,0.000693752729940137,0.0006624187004863499,0.0007236383327777991,0.0006639611676241328,0.0005670675777663044,0.000631085213987697,0.0012662588654651385,0.0007565586836204849,0.000611409939004262,0.0005537128330354359,0.0005839352656021602,0.0005518187542399373,0.0008208523118870419,0.0005573242068603871,0.0005149330691021315,0.0006151917202560705,0.0008127666166733267,0.0029474386792213056,0.0033257506383548635,0.0017290020600239154,0.0005831267723885894,0.0005847082529147243,0.0007251628523205235,0.0007734699719088818,0.0007450830818163834,0.0005755983339712028,0.0006519901895670333,0.0006844601935321094,0.0005888174142056435,0.0008155990652055806,0.0006298421232121248,0.0007301978332505955,0.0007846145633414341,0.0005327025220492987,0.0005965968445323999,0.0005951430553466874,0.0008046217477828806,0.0006405851228373512,0.0006634578435923869,0.0010927912727199938,0.0015210404004175205,0.8687885587362023,0.03292600256963542,0.0005624742497901054,0.05434533077437813,0.0010259291004362189,0.0006335546261485109
-82.397,27.847,0.0008425493781114241,0.0008356469495889341,0.0006952190569923553,0.0007111328894695042,0.0008043759499785898,0.0008492097351958286,0.0007255019148360363,0.000954073036356343,0.0007131699363701906,0.0010491132321182976,0.000881933425795648,0.0019506784570804813,0.0008240582952621342,0.0008534958396461989,0.0007111598180320862,0.0009716593451942033,0.001458069421047228,0.0011379064962595087,0.0008706110270075294,0.0007890314090490329,0.0007192251052412836,0.0007770037958771839,0.0007887255106423013,0.000698535911606742,0.0007981866342681068,0.0009118796666090609,0.0011299832757474333,0.007090849540894245,0.009868941915327634,0.0016755967960295655,0.0007067184523057518,0.000697093436258625,0.0007569886174948314,0.0010705679381370014,0.0009419030513394214,0.0008139804675011652,0.0007631497567720213,0.0007172002991106066,0.0006600686756763448,0.0009008997575049908,0.0007406014187462212,0.0007693050951587283,0.0010361653082529615,0.0008012973487834975,0.0008649034757004046,0.0009317963368100299,0.0008220078436475501,0.0007731215574514476,0.0009204981883615494,0.0014944243803018129,0.004784696570365664,0.8658427602657093,0.05843988776398123,0.0006761681992724129,0.008315591488243252,0.0008924054066979454,0.0007782751347801895
-82.417,27.769,0.0007592695989239446,0.0009287047753556093,0.0007497260604910916,0.0007602131130093969,0.0009326647523434045,0.0009059942340768061,0.0008003731003129928,0.0008307510550968264,0.0007362472329752735,0.0011032907352034704,0.0013872565239775897,0.001165579885747073,0.0011011494581971613,0.0007711897439515633,0.0007575166826433322,0.0009901157859353255,0.002420108754190465,0.0012414055477541301,0.0013408908430361337,0.0008198695017938754,0.0007621391748541243,0.0007508791945526849,0.0008216573868911686,0.0008599288525615892,0.0009316790028099246,0.001103814891929359,0.0013693388354979908,0.014373669019311515,0.01564137310628295,0.001615475951059872,0.0007834737784203127,0.0009025773336695539,0.0009297474525288507,0.0012330306046342907,0.0009399056515841411,0.0009776924686842124,0.0010741861291627057,0.0007934272603009056,0.0007970584012248978,0.0009494075175883451,0.000846096599625475,0.0009106059857822172,0.0011523963812878687,0.0009051504985435235,0.0008599305671211502,0.001085253248972869,0.0011160514154563209,0.0008426965786793679,0.0008422559683577527,0.00119873211236441,0.014986540660493305,0.5287197760474304,0.37481365423626095,0.0007320130299489973,0.0013140860381604708,0.0007973317158720435,0.0007646495170779749
-82.543,27.646,0.0003867182269290504,0.0005880556646565531,0.00039548735685651193,0.0004026590351907904,0.0005707973034689024,0.0005361775754191668,0.0004013541890850078,0.0004528658490140619,0.00037084547183023587,0.0005727638976759087,0.0007438072342569963,0.0007961038693991468,0.0006520778168231918,0.00039463746470795976,0.0003642983779523515,0.0004833928584449076,0.0011289180868640169,0.0007460628430588073,0.0005981537112261782,0.00043331146135596886,0.0004178058690162636,0.00043462262962314937,0.00039747204194825564,0.0005180209399785445,0.0005802886210084673,0.0005536997151857388,0.0009078312047381879,0.012761662541183359,0.01130466750843235,0.0026628552239283073,0.00047298953791645253,0.0006820994887268358,0.0006585980096636699,0.0010140963729960905,0.0005980984573374552,0.0005529252018882226,0.0005837186917844452,0.00043036245115936675,0.00035926562651737633,0.0005311220046148088,0.0005608553157670456,0.0004270566410831421,0.0008299476003232704,0.0004970934556426537,0.00053015755075481,0.0006651771550747014,0.0005202743553976915,0.00039894035388422035,0.0005023757835384073,0.0012231922068367126,0.007577866979632026,0.9367319051798731,0.0004640852840869765,0.00039924972815273777,0.00044279584841006096,0.00039136594186326876,0.00039697018781604436
-82.697,28.354,0.0006773473521414922,0.000651329988187492,0.0005819567349086634,0.0009837794642945095,0.0007246446347079204,0.0011749707445044832,0.0009931655351403355,0.0008248772090074054,0.0007833533591072383,0.0010772925578309417,0.0009053613516825118,0.0008175131140189618,0.0009053321182612449,0.0007017078492581036,0.0005698557485991333,0.0009262070220725549,0.0012003267279182123,0.0009397374136853573,0.0005676618976928343,0.000751237241995963,0.0005411940978625359,0.0011675648387524324,0.001058956508252435,0.0008437792402832975,0.0007765981966264451,0.0006033593558061177,0.0008333218724392639,0.006521252176453483,0.0064239683166887225,0.002157906781296586,0.0006604551584964602,0.0010940147379929397,0.0008420746550294865,0.0008174433357221062,0.00222620812213345,0.0006897280005005761,0.001324908273191951,0.001106677922369063,0.000469268048863775,0.002630121105538533,0.0006330376494110639,0.0005277589645364439,0.0010928907778551516,0.0006603121864527625,0.000987340489224981,0.0008609239995125028,0.000702898749635058,0.0007035449703212687,0.0008306114811280288,0.0007167863647418162,0.0025253339793132046,0.8750273128665288,0.05847303516451436,0.001127669266449548,0.001781944854769332,0.0010863874100569206,0.002715752016233533
-82.707,28.329,0.00041228092281781327,0.0005370231768710762,0.0004549905385875982,0.00044021771830458364,0.0005647546546354563,0.0004601387388673689,0.0004678019273455461,0.00045540502906993595,0.0004513703335766091,0.000532713028091401,0.0006509257267728833,0.000568597710966819,0.0006588395148458421,0.000448101488598609,0.00043694534990690683,0.0004929538228836387,0.000982241995765039,0.0005830545253464508,0.0004912659219269821,0.0005488980005225642,0.00043269977713615695,0.0004691723663920847,0.000539785785063837,0.00044210855819330096,0.00060288972236042,0.0005073108619911052,0.0006961278982153531,0.006523632531746807,0.006099908829075829,0.0008993238928369585,0.00042490206980035815,0.00048409372872468514,0.00048713792052525797,0.0006446076117263725,0.0007162069348018893,0.0005053533266131357,0.0005270503626875705,0.000457501482899748,0.00042582377679933046,0.0004583410386822162,0.0005005836315248144,0.00045442795679008675,0.0005526441014828432,0.0004977114913890726,0.0005403542061490678,0.0005623337761495974,0.000528459393221702,0.00041211933286550877,0.0004997945590583269,0.0004234261853150913,0.0018640103001665992,0.890085232505128,0.06843447879275781,0.0003784051316617872,0.0004552568155322794,0.0004533942397852477,0.00037486897904648856
-82.724,28.287,0.0006475672747382504,0.0008342032838212699,0.0007235963686208957,0.0006940936311115044,0.0007798941673148687,0.0006741642982622791,0.0007436861192078495,0.0007268175769068629,0.0006662973573951592,0.0008624652894904958,0.0011089720140135561,0.000973371104839247,0.0009044999181423125,0.0006660497384486979,0.00062926282708952,0.0007891953218722262,0.0019713966844801044,0.0011090670485384782,0.001047511305469743,0.0007299493079368658,0.0007009158134384688,0.000684595984844389,0.000704478013161251,0.0007338135409693237,0.0007273467388931484,0.0008531009777367186,0.0012252565839036642,0.012583470969772486,0.01241348000940104,0.0015526225799166703,0.0006491607592498371,0.0007820027333135357,0.0008170807280496588,0.0010673671114826023,0.0008351348187633919,0.0008274052233422556,0.0009060389993189784,0.0007478712947221264,0.000647609856478217,0.0007831445112544838,0.0007412800181904015,0.0008528426835101873,0.0010055832972702531,0.0007590891859353059,0.0007272414268492529,0.0008920929857911768,0.0008604689933894586,0.0007167017879680896,0.0007262626418969861,0.0007866861164316873,0.008455531834038417,0.6774027120517938,0.24584186068527877,0.0006447268123308708,0.0006957726276477295,0.0007069063264148541,0.0006602826395503959
