lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.051,27.841,0.002085769388921197,0.002293873798577885,0.0021080818958552185,0.0024701690720740693,0.003164916455044454,0.0023583213504007727,0.002206305728200865,0.002168826791518783,0.0019790268959557775,0.0023639596168322703,0.004494214166068331,0.002556805050030381,0.0026915367114350042,0.002161195612244249,0.002213930781106296,0.0022243319830684213,0.004732145402606164,0.0030912606094730725,0.002339515891783372,0.0022123698674935584,0.002151023483292162,0.0021749572956475433,0.0022168356587224185,0.002191917059439391,0.002237132610296462,0.0022050886037019214,0.0022927437721218563,0.07588793563689869,0.04189701591590194,0.003905382201004632,0.0033983483717009984,0.00718056912586928,0.004128699624951207,0.012219895114880615,0.0020857999511737415,0.0023175503380034445,0.0029220059461390227,0.0020583016025781603,0.0019527571064539644,0.00222925898662801,0.005773252540809246,0.0022860215269401665,0.0028525459848346706,0.0022246138174550362,0.002701266790748047,0.0037944755524450414,0.0021812843640174814,0.0020307006148691017,0.0021755546720092916,0.09546154472437277,0.025776648736761144,0.6063119696584618,0.007000141387446046,0.00231438804239513,0.003060554389403988,0.0022926545157331024,0.002192607207202397
-97.385,27.197,0.0018749099316461224,0.0022050454111024625,0.0023771123461166117,0.0021995185607047124,0.001862013122068598,0.0019879217307120977,0.0021073418847614273,0.0016027432259020182,0.002209075913062268,0.001893749332001082,0.0024745453965334977,0.0017882185191061273,0.001959629033466226,0.0022424173782345015,0.002161777718450586,0.002041537561521862,0.003491935775471134,0.0021364918502545624,0.0022554957623276447,0.001825719321774252,0.0022504780933413635,0.0015988684026853935,0.002719085809678248,0.0021241342995469885,0.0019791673641689697,0.001752231686398717,0.001995537992693364,0.020080910452356413,0.012710628500056137,0.004673054092466164,0.002025523260633075,0.0025581067176626156,0.002573635203187014,0.003802737287800174,0.0020561972913416726,0.002249098352422567,0.0022646850781141425,0.0018217357489117081,0.0016603174465224097,0.0022165762667629638,0.002554666670664725,0.0020399938767232334,0.0021345622227501456,0.0018710213700209547,0.0019882502134718045,0.002449508287501011,0.0022992068042567595,0.0023555749406932577,0.0019451209308787533,0.031086891343155343,0.01641984054119529,0.5671362132532354,0.24043076614167977,0.0019340601331247105,0.001851025864518258,0.0016602160163231984,0.002033172267839577
-94.978,29.221,0.0010234181683119246,0.001148337065762388,0.0010489207634097836,0.0012583627005575573,0.0014508064493981114,0.001194887921249566,0.0010700008828053,0.0011507971561528212,0.0010074236789069935,0.001111771903012809,0.0020574255800409422,0.0012013203022916206,0.0013513189927286343,0.0010762956637356473,0.0010806743383272597,0.0011776002248756559,0.0023388165286142414,0.0015259252481700835,0.0012245980296286716,0.001045643271841774,0.0010443968705799488,0.0011062509892845506,0.0012133797987776366,0.0010923782434759726,0.001043264727868203,0.0010717155241677756,0.0011905475301932232,0.030593281258449456,0.022142766929855538,0.0020712484339104166,0.0016617201163106785,0.0027707790169369272,0.0017806819607150148,0.004551841844646469,0.00113776086895137,0.0011536772311927733,0.0013491574195664564,0.0010394803088914415,0.0010056851832101043,0.0012328958661204565,0.0030703961492412474,0.0011169390815765747,0.0013420196456273873,0.0011934468165451116,0.0013544013556765883,0.0019845223851316773,0.0012219410155582336,0.0009649542158358865,0.0011491461916849494,0.04964548270637623,0.011840430138112413,0.8108894686746853,0.0034323778683024,0.0011123702581958194,0.0016199527389881825,0.0011815408859398705,0.0010833548795959281
-94.988,29.175,0.0012651243991211917,0.0012490181326194783,0.0011380227988027733,0.00144205088018346,0.00144747647715381,0.0011965364628136875,0.0012213191413535558,0.0011832799105864914,0.0013236028904914006,0.0013576653431389835,0.0022207575284857927,0.0013611504170446625,0.0013714608385894443,0.0012612132397326304,0.0012497527502673808,0.0012458678746258647,0.0026842111712803364,0.0017967995224363012,0.0012185840530575605,0.0013386771440256052,0.0012723583548763168,0.0012696993146994937,0.0012510642603630576,0.0012732779145561268,0.0011948881724154925,0.0012923336871449424,0.0013057065206557973,0.019055996930088706,0.0175023632902752,0.001477262331102992,0.0016475480014381534,0.0019811362361926376,0.0015337357252844365,0.0030129151853563905,0.001452068471054224,0.0012980666086170685,0.001449402976849388,0.0012862446874586603,0.001286865478895538,0.0013154501193360295,0.002732723930118065,0.0014972052214757227,0.001343297260487588,0.0012089178297556699,0.0015071910411336101,0.0015292552096582768,0.0013140812707260682,0.0012608675781760124,0.0013141425269814426,0.03730989756227243,0.010084707715240459,0.4527463252523877,0.389195966637661,0.0013102662114358665,0.0013279280125634988,0.001277604917756895,0.001308666579698591
-94.891,29.396,0.002133650235115418,0.0019033623633339766,0.0016870507487478253,0.0016646065031441532,0.001481180582297566,0.001831357293086535,0.0020074636079776146,0.001710213292837776,0.0016578855574382978,0.0013801101380225649,0.002467022496863021,0.0023533281124411254,0.0015834077490183766,0.001451385291525034,0.0020772469467004056,0.0021031417391456815,0.002352293084054586,0.001868893720913246,0.0018977618135866319,0.0016797862132308368,0.0021257314418464722,0.001836745544333218,0.0019045930340016938,0.0022726931177882953,0.0016024383704414797,0.0014217971356408063,0.0017410135021012684,0.00691890037790721,0.008090817981754176,0.0058032688737252106,0.0015301886418369662,0.0016430370036216377,0.0024703124103252,0.00238072423842342,0.002389294409880241,0.0017471192832404603,0.002065061426483872,0.0018431388290507276,0.0019030080921526105,0.0017995119575186281,0.002522360188676426,0.0015982140217016547,0.0018340530474731053,0.0016561174573300867,0.0015830508787373653,0.0015752813909253986,0.002144263380687736,0.0015001972911315707,0.001560956283035043,0.009957938284813724,0.004290412201428674,0.4827673861659328,0.3893734756083096,0.0014633006674992556,0.0021208613697023494,0.0017806087457833116,0.0014909798552776592
-94.906,29.431,0.0019496524357464652,0.0020462708951314804,0.00180912828154433,0.002557479747734608,0.002084692206657624,0.0019844468078969637,0.0023561091224675508,0.002251067866907981,0.002161072830116473,0.002449240194416604,0.0027508911847181,0.0021067574604431085,0.0023829439023032245,0.0023352129984052987,0.0023386191758314576,0.0022516843301529058,0.002944166508937818,0.002758107126064225,0.002260440554553481,0.002235423536227115,0.002261488525337855,0.002581843004017268,0.002418527609174845,0.002602635475489202,0.001852115924906618,0.002176348927260865,0.0021571568035121443,0.022835495952151535,0.016001852083851006,0.0038397045767369557,0.0021986619296737106,0.0027694658992115113,0.0027484098494689464,0.004621788479097409,0.0018834506829912834,0.0020266494613553057,0.0023666868799804286,0.0017958760927156792,0.0022579459201234496,0.002164580058549124,0.003529122174488112,0.003041623972318054,0.0026416702868568135,0.002032646566208104,0.0021104197247039163,0.0025211905078391336,0.0022608628786369256,0.002172474799991045,0.0017029611956381955,0.03719283912724865,0.010925856106147823,0.5085883652416949,0.2789009088817804,0.0018883579875471526,0.0064924046424985485,0.0023166802944324036,0.0021075243101079605
-94.938,29.469,0.0009481556245840809,0.0010276170111129322,0.00098468389274857,0.0010550249912378966,0.0010377787424653852,0.0009100464669630192,0.0009815193301044968,0.0009569426822799304,0.001030713382015162,0.0010600530643199919,0.00154686002208275,0.001405620118871741,0.0010855089442261246,0.000981029563156465,0.0010414281121429777,0.0009397177504797486,0.002075468815312761,0.0013740961734391077,0.0010178935382087375,0.0010593294070328297,0.0009827186036666174,0.0009154882904028519,0.0010443398215167696,0.001025446375916264,0.0009311852573964301,0.0009507785127142172,0.00100158684425571,0.01822006670631839,0.014242940410668632,0.001255888653397909,0.0009961074931858643,0.0014377028646691897,0.0012728118884795484,0.002023477030091135,0.001110946927391117,0.0009753329923422722,0.0010187597460155845,0.0009378914770914347,0.0009934143448748307,0.0010554308188544168,0.0020499429811204955,0.0010646147031142534,0.0009795520152003888,0.0009783645612910126,0.0011739177504263083,0.0011111785174267167,0.0010430657216400682,0.0009313594536752921,0.0008723404143918067,0.02926005974580131,0.012334901209204493,0.7519177015099326,0.11721270669220242,0.000998984029437908,0.001081538961172029,0.0011026635675404572,0.0009753054743886239
-94.977,29.518,0.001760290976040564,0.002204948258459059,0.001969165027351972,0.002181529525597573,0.0022780412202599376,0.0018965255203586787,0.0019607894150836494,0.0018521058813496232,0.0018935005241409288,0.0018652255407940119,0.0034414300086491726,0.0022037023320386133,0.002076625081170521,0.001932935319661967,0.0019034686561256082,0.0020530024300147473,0.003007096929665632,0.0027208051599691943,0.002102425927947858,0.0018719628402160701,0.001940548391436569,0.0017535361134929364,0.0017259581645128253,0.0019320344983826865,0.0018386279964595555,0.0018736858528004754,0.0020189568732670283,0.06699629363510351,0.04715576065098571,0.004953099489049411,0.0024608542480843046,0.004070472883507646,0.0030033909285212,0.006276209963964556,0.001814566189077647,0.00200299845031979,0.00221420094474421,0.0018821698534934122,0.00183073038121947,0.0019198029129440883,0.003453579204173347,0.0020028569844287815,0.002664545781670392,0.0019577607478079707,0.0019996995884086744,0.002387698737988758,0.0019889815252946003,0.0018338583673988933,0.002026126760288249,0.056444341348981804,0.06269238143811674,0.6349959750282983,0.004715215890362806,0.0018756834570972326,0.0018885068178344665,0.0021030006523256595,0.01213031267326091
-94.957,29.697,0.0032234698088969764,0.00329458931849547,0.0035724291009163337,0.0035763307882355007,0.004110798689383079,0.0028717033587447437,0.003245070282877909,0.0029427302185130646,0.00288717855256819,0.0028826125714999586,0.006318301911219994,0.003372420447817024,0.0038113692117910753,0.0028197096141290823,0.002729024547577983,0.002896153726452552,0.00597639882364469,0.004143525237355314,0.002932621210367528,0.0028248546545417046,0.0030306638971872263,0.002642430404341252,0.002930670035696837,0.0032229220143737353,0.002600714006258283,0.0025470731465581783,0.0025488501503046317,0.0650606357941089,0.05262350818810896,0.004475809038576961,0.0041920928914377514,0.008985613738645341,0.005127319933016508,0.012735251592576064,0.0027844701326600945,0.002956930154215086,0.003534442215233707,0.003058134419754553,0.0028689462304840666,0.0028836369905592767,0.009771590722745567,0.002927370570739108,0.0036403631455777306,0.0030559847954034452,0.003301886476157972,0.005563555154991469,0.003126442897442905,0.0026531880583407596,0.002697784214188025,0.13058153496620722,0.03296649673089383,0.23967256723400215,0.280207743297378,0.0030121428140363364,0.009765365558370915,0.0028637379003221587,0.00295083841407692
-94.923,29.711,0.0018984377412961516,0.0018501029330252332,0.0018307764188963277,0.0021943726970276504,0.0026022373414057907,0.0019340813468179555,0.001999972927271359,0.0018874709742793638,0.0018662704854312362,0.001958459042220509,0.00413387794553679,0.002180770218475975,0.0024768161621848547,0.0018385720200851797,0.001749290218144583,0.0018325417106226944,0.00461478707693858,0.002958825086742279,0.0018857218048841159,0.001864166162450874,0.00199490719029618,0.0018013840024105998,0.0019463738056345954,0.0021801733253835583,0.0018228290383230845,0.0018462910454325404,0.001937722739532782,0.0459181511992691,0.03598657815219451,0.0024003559721850667,0.0030998037537608553,0.004444906307992359,0.0029028941551158195,0.006815331282989136,0.0019677058351926123,0.0019356935094145993,0.002435958023818324,0.0018980263042083668,0.0018518958064799383,0.0019398378152289753,0.006477336668743881,0.002067320352212506,0.002384501691983983,0.001966080801737506,0.0024532218707749237,0.0034828170304318754,0.0018542717322583176,0.0017153614056137718,0.0018869296699084326,0.08166410096448719,0.01054999874370067,0.12493675991149061,0.5779783014303029,0.0019410962784494634,0.0020200566056237605,0.002054530511325955,0.0018829447523537547
-94.744,29.374,0.0016006653279231006,0.0016757510031133746,0.0017067076720428788,0.002030525035793848,0.002181170159272117,0.0016752064148389065,0.001846687307494524,0.001822201757647847,0.00175281346135756,0.0018032914249936313,0.0036310401484602943,0.0020235109515325204,0.0021546533035637977,0.0017182881361107172,0.0016779425075206698,0.0016062642082659247,0.004353869269259435,0.002562801992770251,0.001697504822111927,0.0017421956662875809,0.0018168034435834752,0.0015948694259360604,0.0016855157059619038,0.0018691288181636842,0.0017390809541288955,0.001683251154944415,0.0018065189508281944,0.0384334472859494,0.02999175242428491,0.0022039539080661473,0.0026457452059874776,0.0035737767671406686,0.002532484610139784,0.005755618623462813,0.0017462029457901078,0.001823069938490439,0.002154748955354166,0.0017233843792603843,0.0016272717150728519,0.0017409335276098,0.004484642816948878,0.0019009121789883062,0.002016278180843808,0.001720218077175427,0.0019622656965490363,0.0028324779794361176,0.001709476925575391,0.0016345894043350746,0.0016227298115822073,0.06262280669467314,0.00901652807713231,0.3402907794516913,0.4116224877199005,0.0016962655415833383,0.001850365860292762,0.0018788003712966372,0.001727725901479344
-93.935,29.854,0.0019000700261508718,0.001945925503345776,0.0019565190245512064,0.0022586402267386393,0.002602288394160875,0.0019491824952721799,0.001996894264933812,0.0019461720583979466,0.001983482161181289,0.0019317011459527742,0.004112953332029512,0.002254713893367249,0.0024799206748373857,0.0018717451364013832,0.0018941753171217745,0.0017908456376693434,0.004562126035231836,0.002732162522254288,0.0019288283055033362,0.0018713117218170376,0.0019997644329949656,0.0018110013935203118,0.0019300653843590547,0.0020900544597130433,0.001880689274793457,0.0018702897835913006,0.0019529536054121582,0.04681095039394913,0.03620271130413158,0.0025129637777133755,0.0029930521559726544,0.004418956584502767,0.002840460966850148,0.0067224365695700795,0.0019074846618315215,0.001980595740528375,0.0024403630300802474,0.001919264018543674,0.0018488870863514616,0.0019713456300413995,0.006028096749112909,0.0021528395911214106,0.00236272441327212,0.001954116750569402,0.0023760021442588352,0.003559726420374782,0.001840200436723491,0.0017484703512000031,0.001933960244599162,0.07677823100887918,0.010111083775262979,0.16013514994606545,0.5469037801748823,0.0019559064452469486,0.0020130679559575895,0.002146889600586464,0.0019258058605178523
-93.908,29.896,0.0016092369218882567,0.0016240263264559387,0.0017445416651248088,0.00208969785568982,0.002046752872812292,0.0016270176218903917,0.0018101352847655005,0.0016882018079361482,0.0017537619952510642,0.0017223051565352747,0.003470643332651162,0.0018712785025908048,0.002132742966909614,0.0015973093864649107,0.0016111714317311179,0.0016051247237107576,0.003942470463293972,0.0025022934189942087,0.0017041344781658805,0.00172124103167403,0.0017758957458644277,0.0015671227089185625,0.0017471179098217152,0.001840154654874606,0.0015943899200876847,0.0016159150341549273,0.001732399285832202,0.03951098224513055,0.03134637263503585,0.0021800153177222227,0.0026658146143592877,0.003612805480893872,0.002650335426170542,0.005654470061474933,0.001822647654162687,0.001818433813850552,0.0019619174492174385,0.0016475213088463147,0.001625764373067995,0.0017432462304804311,0.004225916904868435,0.001836602516820986,0.002125423086869325,0.001644501039374913,0.0019994737679111902,0.0026096944037418694,0.0017056389296473062,0.0015375305532512149,0.0016394774680943843,0.06321242653655366,0.00956443620450316,0.24231457494519276,0.5085822724158447,0.0017000145399404508,0.0017682344165519189,0.001814937609189487,0.0017314355471413749
