lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.977,29.518,0.0026181596588387363,0.0027989591103920425,0.0026817720269218252,0.0029720338733311134,0.0033143609105086634,0.002585205670056047,0.0025545522436260424,0.002673953764029298,0.002700902214242837,0.0027346891694546823,0.003884885043590529,0.0029794071680865784,0.003951357819792181,0.0026543924572330463,0.0028790479872491948,0.0028943995898289172,0.0039538285607190376,0.004017836930440497,0.0027735370492632046,0.002762356846422308,0.002777948552529794,0.002483848424744032,0.002768581841997522,0.002667072450509176,0.002567063336639823,0.0025994884158746824,0.004412222191454661,0.07999160859251721,0.12214755658497531,0.009160715516129812,0.0029607306924199607,0.0042624389580774155,0.004587191951632273,0.006757111369207967,0.0025671632262381163,0.002757371922870877,0.003213127210010298,0.002584859948396536,0.0026948393129221804,0.0027591921946151167,0.005228484486127537,0.002890172750374265,0.00424333497083273,0.0026547514305781793,0.0027100853972663046,0.003107698922042394,0.0027490192799410626,0.0025411784799309707,0.00284492144793128,0.06808908806100954,0.3301733724984441,0.09783963352834092,0.13491482080103934,0.002737787286501294,0.0025500130469442066,0.0027368483769443686,0.00488301844796213
-94.957,29.697,0.0017919961423279837,0.0023088064673734247,0.0019452120738148316,0.0020292723286086663,0.002105883727304411,0.001671330683687545,0.001880649839762816,0.0019702161369888715,0.0018431381214496928,0.002131221027159257,0.0029234004451514253,0.0020650744193810846,0.0020744558951060186,0.0017527662496580913,0.002101664514480825,0.001943069729346336,0.0032062231484648704,0.0035116771631130573,0.001916762613770714,0.0020004983543875587,0.0018867858459937724,0.0017179147371592046,0.0020043602257795927,0.002023744939423952,0.0018435754004487877,0.0019398113941053604,0.004262999332358208,0.04557248832262862,0.0966999438736212,0.0036638307098198378,0.0016908881097258846,0.0024186557931722657,0.00221178911935006,0.003359720794686815,0.0019455938834142168,0.0019400201851459977,0.002249825992701801,0.001965564546607432,0.0019272251627952275,0.002024048513367698,0.007774022988410202,0.002239107504923786,0.002053089877653573,0.00200468870434564,0.0018448371314472704,0.0021373004066440144,0.001960656023089546,0.0016056622919432492,0.0018561436087034245,0.11451712353113719,0.3177721276668304,0.0026164005591298553,0.3075706989290708,0.002086329598589954,0.0017180077573010378,0.001907025221987175,0.0018146722351494995
-94.923,29.711,0.014292001707062936,0.008832915158792235,0.003215819862302869,0.008262263382883118,0.006120552281667909,0.005288446587242488,0.0068523410835123,0.017301935585163387,0.004850037756600721,0.010231070486320337,0.00659773084607447,0.015144943112360164,0.003048874821142849,0.013906724545750761,0.010856641735839707,0.013387856718615629,0.007080052660645187,0.011236970310234492,0.013814287251664524,0.005378714757831894,0.010657191917707608,0.0025685386016856574,0.005672986746909777,0.0024697824153923323,0.00491054918638756,0.0027988284875635405,0.00897482257495632,0.12147598730592177,0.044524046985365856,0.005539903993839778,0.0036946607235037155,0.005203961383271868,0.0034452097548137136,0.003929338935750478,0.003326044450596077,0.0043941318303846125,0.007542656367119265,0.004363892620877194,0.010550672586137901,0.016791180887617413,0.005664353113379518,0.004910532543659717,0.004140034139644894,0.01087939397032391,0.0050383644417957354,0.009433716465352935,0.004682555426403274,0.006025618708336784,0.005641367094243263,0.1316559382981201,0.29974848189513165,0.010490466490902212,0.016587976781300702,0.00560895055216965,0.006656412412072836,0.008936153762270247,0.00536511549738212
-94.744,29.374,0.018758899568321292,0.007881872079291167,0.002486281462882335,0.0072961913476057684,0.005120270087745168,0.008708295140596635,0.005209441483977985,0.010270643497218086,0.004577728763978613,0.010586691386459932,0.006836654773948671,0.01045137944742497,0.004321503187249857,0.016738244668964033,0.012640204546948922,0.011771983886438171,0.008065397994534616,0.0085762584379027,0.01414284504717469,0.005927202160130894,0.00877857754442015,0.003723225553280515,0.004228506560411366,0.001901006539865005,0.0035892149933321334,0.004459927515771578,0.006898071645700771,0.12077291248638498,0.03255665355583356,0.010213149368702162,0.004579007870684024,0.0029302987349708546,0.0019368560240339624,0.0031325430834733734,0.005377716824759687,0.0016899417073894434,0.005349009515410365,0.0022751156646047058,0.010726530008546514,0.012869901409326971,0.005545450372262104,0.004589079791239661,0.006131454768500907,0.009192567247802843,0.00583327251099996,0.005154160490816838,0.004359088775140871,0.004737094270136505,0.004783883519892405,0.17765405817557417,0.26893415494929324,0.009292282451306292,0.038804080291995995,0.007358341570222083,0.00555745838353796,0.008383272098988826,0.005334144756592733
-93.935,29.854,0.001733069186482844,0.002129336929980159,0.001994062516276077,0.0021034587860841694,0.0020954362960295993,0.0018739163759135728,0.0018473950906295314,0.0020279719237762638,0.001863109262921429,0.0022133841028782767,0.0026069450656794604,0.002056047329709461,0.0019339405345809608,0.0017679317921596924,0.0020722959662913686,0.0021542396526224783,0.0030431866369140656,0.003221107673229902,0.0018313382332209964,0.0019688005779037823,0.001954264651309731,0.0019414056471898213,0.0020170223340371532,0.001826315127241774,0.0020111938299196314,0.0019563024040312057,0.0036628058262777622,0.038335257094251785,0.08814956227432788,0.0032827331911798856,0.001812697371448663,0.0023433579166724137,0.002200859307303703,0.003458653416770079,0.002237699903995066,0.001985862762353529,0.002055075705794959,0.0019150303630192642,0.0018591927480044452,0.0019248671393482387,0.006461308352718185,0.0020492982384370407,0.0019056762024315924,0.0019227417382977705,0.001947329999708179,0.0021212149180874764,0.0019340608526699403,0.0017373395983958772,0.0019093348036720362,0.09212620408970434,0.2918007713680852,0.0018821647023166057,0.3422108610616736,0.0020402943971520923,0.0346108547559956,0.001979082879134685,0.001894329093758814
-93.908,29.896,0.0018723694764315535,0.002061478460263352,0.0020678879604144446,0.0020946504086145766,0.0018776747067306544,0.002047466774599841,0.0019861534861501575,0.001974143887589402,0.0019935210279911557,0.0021255487199350258,0.002658743671644698,0.0020547252830527877,0.0018904817346034988,0.0019711702951834657,0.002194336216140945,0.0019956709585583652,0.002824853990721869,0.002756169332970474,0.0018021067068103643,0.002109359964052035,0.0019916753956375436,0.002071126479497633,0.0019735703911092886,0.0021127217589514097,0.0020288727690832412,0.002103732684586971,0.002576161357324395,0.03310387473836562,0.061948850854255395,0.003422313999702882,0.0019818037263659026,0.0024772758572496317,0.0023034468301618297,0.003350429381555503,0.002360656816215669,0.001829568557273768,0.002288216072955277,0.002050212247291924,0.002021649275074231,0.0019897096145986264,0.004206133647464209,0.002066267222583067,0.001954994438553005,0.0018421480141531821,0.0021317003182764454,0.00214134375655981,0.0018639164871763535,0.0017966294506442386,0.00209449154236506,0.056799474227792926,0.1948314427269095,0.0020277916630930836,0.2284143944291671,0.0020791746243158833,0.31339709934511084,0.0020136594636404196,0.001994956772479602
-93.885,29.933,0.004394752672978191,0.0045521033139512435,0.003953004943253819,0.0038604680020379485,0.005643911680111822,0.0041446742020832894,0.0047647415398911356,0.004117034150198205,0.004397565213594526,0.003991064862586076,0.004690723875233215,0.004877411640777687,0.003241704760596252,0.004219365392653975,0.004821741021221831,0.004222070987052471,0.006110866885958608,0.0075532381250889595,0.005591131684992731,0.005618376666691072,0.00420729362077698,0.004862194158779181,0.004317299167477358,0.004802147797351744,0.006279827357028178,0.005066959139693016,0.010594628620590648,0.06478994946510808,0.13840943847680406,0.013312256887068693,0.0025311537480064684,0.0038885095762325695,0.003175482649884482,0.005280886248634449,0.003578332693361124,0.0048198219780155975,0.006249917260116286,0.004442654942702889,0.006041876568745285,0.004346536408884928,0.009920468081695402,0.0031481727155943952,0.003514884342398835,0.006986099853095798,0.0038088565504341945,0.003607763935002516,0.0038993063660088304,0.0049250055223183506,0.004656277320233183,0.12162852648841932,0.374458548681176,0.004791564509863526,0.03601051776799245,0.003760878520283061,0.006047655580478593,0.00819790384914677,0.004874451529643765
-94.831,29.332,0.001608217266502304,0.001949047923021592,0.0017547102210568911,0.0019065229436284437,0.0019214247754550848,0.001647612667215739,0.0016173841699740842,0.0018611194896706652,0.0017099256892839333,0.0019684304295795214,0.0022148709116296445,0.0018554834017612534,0.0017732868734526047,0.0016233513201155776,0.0017621741456511977,0.0019018737753464367,0.002821218597211081,0.0030235565477203614,0.0017181427510160527,0.0017888900229578062,0.0017325413661393517,0.0016343968270927478,0.001911669314515999,0.0017559952020521114,0.0017989081240508947,0.0018247375321477403,0.0038527839968140886,0.03570981519465709,0.08827095484924541,0.002864961687128005,0.0016830182088349104,0.002027598615550303,0.0018593079803567638,0.0029418029205607737,0.0020029881068219873,0.0017564452832711211,0.0019687726020099334,0.0018174985428249676,0.0016798224119116505,0.0017578983448241765,0.0060216232374361075,0.0018670012360282073,0.001738013209106807,0.0016409503869757413,0.0017521346677881189,0.0019745621452339043,0.001869501180568024,0.0015879135318556386,0.0016944051166088285,0.08851206956610726,0.3026241178099886,0.001676597069669793,0.3730651583205682,0.0017942061171482445,0.009538126449982762,0.0017402839741145584,0.0016241749477590064
-94.82,29.338,0.0024433589486745665,0.003099251607806815,0.0028808902356723086,0.0030204572112931976,0.0037161625249255373,0.0026744906652182345,0.0027319407297868047,0.0027081559676794343,0.0026199899644035888,0.0028254900024492105,0.004025594958880658,0.0029593047808921303,0.0032504850538284686,0.00285759111349174,0.002952812648090997,0.002722345070973851,0.004624308691072981,0.004299647015828174,0.0026324946836206067,0.0027830091542015555,0.0030610722272082025,0.002567613259586385,0.00311527101894988,0.0029511810795902456,0.0027025898180820076,0.002655486455171482,0.004291955895729969,0.09383512997663865,0.1250235724813335,0.01695148745959107,0.002608141559321149,0.004409516954765549,0.003857816347411877,0.006601210513987731,0.002716979342263403,0.0030184475708714127,0.003412751650977449,0.0027476954602358634,0.0028167237694571865,0.0027947608191522264,0.005516553065464825,0.0026807305392847697,0.004064023137666494,0.002956013286722558,0.0029674289015909064,0.0032442032391538436,0.002917498176931147,0.0024624090811882333,0.0029920356227001953,0.06755961892432208,0.33927686585551725,0.002602744040087903,0.17847033718046829,0.002797139516688401,0.019774153663986268,0.0029772722479206666,0.002773788831190165
-94.801,29.328,0.0020235273048806743,0.0024909191954439725,0.0022246632879208738,0.0023851121986249806,0.002837360460030792,0.002030819543130517,0.0022120305196311704,0.0022453182797316095,0.0022004582947471396,0.0023131748696415674,0.003380883402857282,0.002425702207534738,0.002529683955385992,0.002221177586028903,0.0023694951160244887,0.0022526631015397655,0.0035969114514555517,0.0038102485086629746,0.0020154135574808004,0.0023024677108864147,0.002306770198428583,0.0020655476155947796,0.0024051007491675486,0.0024431069963139172,0.002303168012626488,0.002113328387633657,0.00406758924784115,0.06537514228334851,0.11390328044425528,0.00862958126449127,0.0020054905017741877,0.003110725906308264,0.0026096207385528343,0.004603856691578128,0.0022756672565252952,0.0023314980839359515,0.0024931797697514144,0.0022375732494242856,0.002223428358518913,0.0022225273968238695,0.005861851571197127,0.002305130535499398,0.0027631432614377807,0.0023184263245712004,0.002258999535579161,0.0026686112389305195,0.002313939201733119,0.0019459711779120893,0.0023384058001028898,0.08686806523719999,0.34515590375048905,0.002199418524702307,0.24840030310902436,0.002399383815942701,0.003980509900227068,0.0025311364596176636,0.0020965868512989165
-94.783,29.315,0.0016516672241821714,0.001938770948615822,0.0017665774645680699,0.001933309557724272,0.0018406415385506234,0.0017231020007947716,0.0017029164349794382,0.0018928033472121084,0.0017453585170101814,0.001952676539077233,0.0022203602260312725,0.0018045573363981938,0.0018722531689867763,0.001696354291728195,0.0018396217237293079,0.0020063469121965284,0.002701096579339203,0.0029617802958077917,0.001736594166668163,0.0018367230887959148,0.0018521435364220382,0.0016157055113285583,0.0018790633308829496,0.0017843857416003832,0.001795531154127206,0.0018148129261627672,0.004011473266233962,0.036649801760638805,0.08514854246823572,0.0028396400438397357,0.0016095359344392081,0.002146928046851872,0.0019336620221654915,0.0029703037956176383,0.001994872029658719,0.0018626823883316208,0.0020382979412635564,0.0018827222980604581,0.0017323422650916637,0.001783484540131154,0.004709862682036162,0.0018626257437542974,0.001849387307011599,0.001596303805155256,0.0016848195238315722,0.0019013209949934856,0.0018519056144821885,0.0016123761711940678,0.001815343825490012,0.07060181493636361,0.29608913512168067,0.0016704506548600423,0.4016543250828385,0.0018258647618974353,0.0076190354625362425,0.0018378970871397585,0.0016480888612556293
-94.8,29.298,0.0016886526546607298,0.0021086521520216903,0.001746735048968339,0.0019227413534344535,0.001933361191126691,0.0016860866430536826,0.0016828214194128694,0.0019327947529379544,0.0017262318908719354,0.0018650748936576784,0.0023851872158931454,0.0017738175421693693,0.0018114521796875095,0.0016509488564078803,0.0018470526568475682,0.0018044719512072904,0.0030086720071332727,0.0031656847587657718,0.0017461036721953275,0.0018385582770347967,0.001815292233061554,0.0016785231308555238,0.0019357070841269483,0.0017296665053539134,0.0017641361529779631,0.0019561253725324506,0.004082202374857942,0.04196539321300472,0.09038978491912783,0.003209402568432633,0.0016309152489976156,0.0021972726094293678,0.002091777885127834,0.0031103140559076703,0.002025142136350197,0.00182940613914702,0.00192123011346477,0.0017794652039754722,0.0017017553878355789,0.0018603876657675175,0.006776357687398727,0.0018401686400310179,0.0019157227189542925,0.001668972263128976,0.0018133344795981182,0.001984475148124647,0.0018026307711405073,0.0016063790338267277,0.0016851928819882499,0.09883224163303918,0.3071679449031378,0.0021607164723833885,0.3520128565135386,0.001803927917139155,0.00343221089078929,0.001806022596783876,0.0016918443311748355
-94.821,29.283,0.001785343164781272,0.002048535786097435,0.002052331980696677,0.00186943431784251,0.0019463813176720172,0.0020424655698910114,0.0019222347463168764,0.0019008593853777898,0.0018633470895082606,0.002085492362662804,0.002717644314473105,0.0021326544020767333,0.0019006946397109193,0.0018475458881443186,0.0021049239524524727,0.0018938587870621505,0.002840180078434303,0.002896241984006526,0.0019276903978398742,0.0020329430995939366,0.0020062572755856854,0.0019636992232454284,0.001968095942303295,0.0020468222299405868,0.002069979144696395,0.002099512526943105,0.002606850956838265,0.029707922243666775,0.05617728081044384,0.0026020258331585543,0.0017322282172094194,0.001997313660423654,0.002059880569774521,0.0029420204792641614,0.0021962198897817766,0.001965668556203085,0.0022040797229163998,0.001964353986713136,0.002029755197894532,0.0019943905627248246,0.004901633699142871,0.0019803179415824623,0.0017693183237953703,0.001886190153691377,0.002067179272845094,0.0021216262027580193,0.0018174307560725428,0.0018095381738910375,0.002065773457083724,0.0662899486978316,0.20433509209032352,0.0020151823010252823,0.22020398238980277,0.002025411453032215,0.31456804179767095,0.0019525588656390599,0.0020456141294438366
