lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.385,27.197,0.0031646577675706893,0.0033196272083348736,0.00236942674407113,0.0026728587608918766,0.003992820361999095,0.0026357439766554807,0.00276988508914424,0.0029314913674007613,0.00227311630366955,0.0030208550627296277,0.003960607301433383,0.0036124134485523846,0.004429268227470948,0.0023517786282893304,0.0028212160291451903,0.0024689988193343664,0.005037126938491972,0.0027416166127835124,0.0030157203668985523,0.0024199248960117908,0.00268361635941075,0.0034388002137380764,0.0029392617708232896,0.002673135444491361,0.003151624895291755,0.0031664059827802475,0.005501076745695896,0.05099316909781695,0.0971659046655108,0.005405450559771056,0.0030717273777950294,0.0047530426047556066,0.004038107327899099,0.0063894883279682485,0.003064747151756966,0.0029082167338367448,0.004295627785999374,0.002521985126546746,0.003451624334039673,0.004401397824540602,0.0038161065753389203,0.002974186020078025,0.00600139056287594,0.004458927551729282,0.0024872519884660657,0.003042942430218246,0.002553143237367316,0.0029403235731315707,0.002635869369684301,0.010879715904155058,0.17146100436413908,0.0024975680296905126,0.49390886193041234,0.0032582068141993274,0.0022918731790854624,0.0038571362924128,0.002911927935668652
-94.978,29.221,0.00322970391860085,0.0035158253040076092,0.0023193575020555033,0.002540345056775562,0.003875356465305954,0.0025940704428701455,0.002984123864597837,0.003032633430231287,0.00233641943282646,0.0028204476314086058,0.003955293988285255,0.0034291525010388597,0.004329648494951873,0.002495956578002415,0.0027336571229045806,0.002631434955136055,0.004852140734659174,0.002836204138528677,0.003344207450551054,0.0024060493204331526,0.0030667066578622124,0.0034900592834780546,0.0028706687510683887,0.0026460894663409952,0.003291433003008145,0.0033689783804095033,0.005561484423025854,0.04951913913431071,0.09973353402342273,0.005529915108952962,0.0029966617257473917,0.004827956746120529,0.004074300256864588,0.0062044997281257884,0.003028611203836614,0.002763617137470252,0.004014396663484363,0.0028236441625651173,0.003451508559017396,0.004589985289275507,0.004119090067194289,0.0027150507399192484,0.006108294395357984,0.004994371726226202,0.0026217202605150806,0.002885166263812053,0.0025097501012685884,0.002927199810571075,0.00263270718657236,0.011669927618229076,0.17787177177623448,0.002402604105033228,0.48361588757010215,0.003382914090994854,0.0023767251471652844,0.004098116310478514,0.0029534847927673614
-94.988,29.175,0.003757413065025971,0.003860687587878987,0.002575086592960492,0.002439345999795961,0.0040475793274383125,0.002665750373271841,0.003037974168705497,0.003011452582730354,0.002257062344354158,0.002858949975958444,0.004001170487389471,0.0035570323780910033,0.004396959815634253,0.002320308850018481,0.003103199243417995,0.003314591752458196,0.004928347418989502,0.0030079897809735844,0.0040671156425753485,0.002410967613595326,0.0033032237056901167,0.0034885632075249127,0.002791502570143911,0.0030360617332290457,0.0031036893795906707,0.0032366480069122754,0.0056354160272788405,0.05061625868511034,0.10241851010910387,0.0056290127639831745,0.0031164926669248355,0.004899185432143504,0.004191714364338082,0.006246999930420758,0.0028783114359380597,0.002536005219001034,0.0038479224188172254,0.0028173426074591945,0.0035458613883612056,0.005659078208919156,0.004119264871116604,0.002788327425569737,0.00616158412867031,0.005412355603514887,0.002591939815474841,0.0030008468188572994,0.002591338907010578,0.0028537226594522046,0.002679875016523722,0.013542112048123318,0.18334826366456303,0.002823143294071288,0.46658370951446004,0.0033622408631687893,0.002441186316901175,0.004167858820420762,0.0029154453699478146
-94.891,29.396,0.0036194466799078723,0.004235772309020936,0.0024288000628210136,0.002283309695164186,0.0038497189761662006,0.0024897960245428823,0.0028185643313129766,0.0030158805884634085,0.0024795342007683857,0.002922157560413049,0.003868077315978799,0.0035338774659756924,0.004230650249136836,0.002247188122637819,0.0034079274837773,0.005192072050782724,0.004940666777280771,0.0032868099700241165,0.005483513686520419,0.0023979137977713904,0.003163310780587609,0.003411923581670585,0.002703392030907607,0.0029544916720956565,0.003229126631589921,0.003311284947481037,0.005652718508818357,0.04919216154376515,0.10025576257523085,0.005415255035371799,0.0030787732794945984,0.004508682820405098,0.004070394824419337,0.0065926259884003776,0.002946827447383436,0.0025577633728659133,0.004116557952831623,0.0037095256002519917,0.0034554939899332626,0.006832221615468351,0.0039042762822874932,0.002529005359674679,0.0059991020145343,0.004948044999677618,0.002583369070840161,0.0029543806496802557,0.0026745954564253833,0.0028534066517760157,0.0024937280785276785,0.015305091234443121,0.1873027413055589,0.003456282132682389,0.4600477913843731,0.0033543921091372976,0.0025172982643846997,0.004147652862289631,0.003038870596268034
-94.906,29.431,0.003487675577882776,0.003835279090364819,0.002479962194827542,0.0025510114246808544,0.003957049380893973,0.002562397098518938,0.0028538120846900335,0.003022538057570199,0.002288672935492777,0.0029402303225782435,0.004263688199065187,0.003565218820654283,0.00430493815301807,0.0023943745319454034,0.0032500904040143426,0.003252787445651971,0.005225826327178389,0.003060139466495824,0.0040141402791321135,0.002400561539143268,0.0031107342623089957,0.0033952668857786627,0.002783685770031395,0.002808479892080075,0.0033617483454298214,0.0032134755026761073,0.005576458991071616,0.05125546450000474,0.10148895813946797,0.0059087057465552475,0.00321587705296028,0.004667633458385887,0.004186070437913323,0.006220321109868145,0.003002028993936714,0.0024260186915713708,0.004084828840919882,0.0028449345319340185,0.003504606091771861,0.005073336293004553,0.00408608958765708,0.00278454422337492,0.006170953415757711,0.005478201604707247,0.0027418377923259063,0.0029415095354574294,0.002630036725590247,0.0027703378047952273,0.002603893284209104,0.01276701441872456,0.18156757467757592,0.002665671494075307,0.47020662589065615,0.0033975755375383727,0.0023246702591953545,0.004180565434302623,0.0028438714425870855
-94.938,29.469,0.0038403693239532303,0.004247375175667564,0.00268236240172437,0.002971301028989849,0.004469864160831538,0.002733202649638221,0.0034293995123715845,0.0031773532998975933,0.0023675879275746677,0.0036697858736561375,0.004614857787333118,0.003511429890540008,0.004750193567262071,0.002531635127377759,0.003243579242733429,0.004231243362111457,0.005265235231948092,0.0033531895853787376,0.005254571989776993,0.002546395090019806,0.0036558810007989123,0.003834201209321118,0.003159392856781325,0.0030652061199117763,0.004195896135483233,0.0035740747228294994,0.005387309920767887,0.05649761904498857,0.10123577811247725,0.005947635399276978,0.003011589009890018,0.004766028629982918,0.004185840566484867,0.005821581932380974,0.0036305947725455362,0.0029412695653057625,0.004913726305249215,0.003603548858537227,0.0038619841579550836,0.004604632759369234,0.004061047939936258,0.002989257242473135,0.005806151565278141,0.0046840418363573,0.0029957407793574026,0.003094226857649564,0.0028258836828987098,0.0029053097068303005,0.003121863541025913,0.012019478196524769,0.17793045838796456,0.05225742838907923,0.40326802945155976,0.0034993145444820444,0.005816591573578335,0.0046360771507643166,0.0033043758451167067
-94.977,29.518,0.004193426674223623,0.004793540563721682,0.0036706093211210447,0.0039492945019657475,0.006877057940183438,0.003646146411806313,0.004665981599707895,0.0040096479965408445,0.003949491430306956,0.004314601214863845,0.006133209984796431,0.0044633478751608295,0.007271311866992324,0.003617387165887834,0.004301352026967159,0.0048625993637327605,0.0073086737607968855,0.004533259352804637,0.00500986081914966,0.0037795278950249547,0.0038529267329332818,0.00411714889971213,0.004189051977901993,0.004480149279413298,0.004716469410440005,0.0046527508957770174,0.007114093041989003,0.10856967720554266,0.12981172258528625,0.016591061270182842,0.004713433514704006,0.008824175897335168,0.006504631428118819,0.011595978589767481,0.0045896712770401825,0.004472643834679159,0.005544699623016911,0.004343404641925709,0.004214330330484399,0.005318255681436354,0.004988482798179103,0.0036903074988046776,0.0108165910371442,0.004225299251016635,0.00418654191928839,0.004677771047358942,0.0038747288315691244,0.003759871837549479,0.004821286937341788,0.00569511616879643,0.21674714054493832,0.1960881219370844,0.07515589621220974,0.003996369225032638,0.0034413678849113728,0.004217547815266255,0.006050955170066996
-94.957,29.697,0.0040322803610777684,0.004476780567047274,0.0028855469074369417,0.0030673581008271275,0.005086422650790776,0.0028773085656923873,0.0033672090487152856,0.0031565940277459227,0.002328807818386323,0.003463814177507825,0.004414869776187383,0.0038879335944597073,0.005487795297201362,0.0026624464535451764,0.003504947346221826,0.004294808013057943,0.006057441176102612,0.0036137024251930534,0.004847861473404847,0.003089462173699218,0.003541294010275241,0.0039546328196207875,0.0031320614298601993,0.0037796324724225965,0.003501237908209859,0.00364936592929629,0.0063601946641975585,0.06582430897829758,0.11561015827537288,0.007820453294301854,0.0035665097070247385,0.006102324212826637,0.004591300152631556,0.007723031110108991,0.0034721757716532596,0.002934780522475825,0.004660334515474439,0.003534109751123267,0.004121293276445794,0.0053299662999590795,0.0045750079889486294,0.002875748451001166,0.007012353700992045,0.0048291341307205495,0.002988220832272427,0.003603860762180506,0.003090064302627067,0.0034117776697698576,0.003270163329221044,0.01259252944729952,0.20178477719902851,0.012393714003208399,0.3839599161018153,0.003541995412426697,0.0026586026992064383,0.004394650700050304,0.0032049282133522054
-94.923,29.711,0.004721354987917447,0.00582542264344079,0.002823213117526404,0.0029261827220431664,0.003539146148096185,0.0019639814834767535,0.0021598168036755044,0.0051928267450193025,0.005288255819377629,0.008075599588087965,0.0034795625923428053,0.0039044566276618905,0.0059924816818052945,0.004280098747161385,0.005083316951761205,0.003063309341139932,0.004569310841433432,0.0059083231549831765,0.006157654118328779,0.0039275081496369406,0.0068521876568789376,0.003418938695829571,0.0027333114869505415,0.003484165637771531,0.003378468086617605,0.005074702754396461,0.005412476084726771,0.04064044080786493,0.06061673451294785,0.006871871014744413,0.0037846631778214765,0.005167000068087607,0.0049578533445948265,0.0038093342025845795,0.0028641724451058457,0.00289869551546783,0.0043527413937879435,0.006536971157491982,0.0037976432139253495,0.007243698172711735,0.0030925840192115176,0.005609308999716354,0.005175490723780597,0.007421356146914579,0.005758136960275962,0.004066746946632429,0.003152575684408092,0.005540595213194513,0.0017678658879243926,0.017821886622755027,0.3919675256785813,0.00643167460720259,0.25337955251900185,0.003085126465240839,0.005505542370327816,0.0039776646857856745,0.00346847477382262
-94.744,29.374,0.0033756461424647834,0.004318819118869178,0.002918992923078471,0.0022837252447171358,0.0042265894343535265,0.0024968760532785915,0.003228101478697722,0.0029707126975837893,0.002654646203209138,0.003971163313667769,0.0037903943136264303,0.0041777274838469425,0.004509884645042334,0.0022698267554442956,0.005155705462985539,0.004764046173803884,0.005208409854042338,0.0038142398183145555,0.004989246503510766,0.0025066416654863674,0.0028428715094761057,0.0037033967282283516,0.0028229320814110296,0.003154143192553747,0.00320380242942705,0.0037285740669352934,0.005985759827469203,0.0490366342939036,0.0987345074522102,0.0060726432962385345,0.0033947021953301734,0.0050169829124926246,0.003958124946947239,0.008297994939719538,0.0030765254302705337,0.002284623389734428,0.0038253221396413613,0.00603131025995459,0.0035593118511877695,0.0050409804795252,0.003707545688577263,0.002505039392819957,0.005623464517132447,0.004471230427953072,0.002896460410836833,0.0027935950885859154,0.0030503524021137157,0.0033309401322521885,0.0024293154766826847,0.010843550806729482,0.2286410492741564,0.005611887043036854,0.4133383614827506,0.003577758324748631,0.0026821754139002203,0.0038359414086585456,0.0032587940003851
-93.935,29.854,0.003721346324299824,0.004112315594785517,0.003234034464656261,0.0038406205198695106,0.005113823717542336,0.0037186757195854956,0.0038361584823623555,0.003553880605675638,0.0034504361316885727,0.003978981750793421,0.005258993757326014,0.003895538961457749,0.005210733137623061,0.0034107941466741476,0.0036803122126175068,0.003651951125024928,0.0064658874093819485,0.0036916224793069356,0.0041343275953430415,0.0035125639572656502,0.0039002829075701338,0.0037161030739197684,0.0037677739825663303,0.003411519385784046,0.003623461045392562,0.0037660607699942198,0.005866396081749916,0.07842461533737714,0.10690789491928075,0.023578149856902913,0.004777082201638672,0.007108069085091925,0.006871475423190261,0.00904426495629742,0.0037386431619681492,0.0036600017401950177,0.005197206049247222,0.003836401480337689,0.004184208973526232,0.004714148959630971,0.005172023039199076,0.003491478725888318,0.008441551454427411,0.004763776194106066,0.003658670946008888,0.003693812558118838,0.003750002333426803,0.0035637225603414764,0.0039030806423524206,0.007362646499479162,0.12256096780260163,0.003756849146771855,0.27147594526342955,0.003662006768133994,0.17125116980685118,0.004361902587908599,0.0035636361860135078
-93.908,29.896,0.0032613625638574623,0.0034598323077891405,0.0031519853004713726,0.003911328006609707,0.004776294202567021,0.0034760689183241647,0.003449803618687935,0.003177648519274902,0.00321683083477087,0.003250695661059363,0.00464845584700526,0.003235396934709341,0.005192043996178559,0.0032346417230293676,0.003390159324393371,0.003412367767016487,0.0067478075945150975,0.0033903124854658367,0.0034174612713432596,0.003219113200972177,0.0034399277342153085,0.003262502659160707,0.003529914680055508,0.0032157921122523358,0.0028574916021944508,0.0031589979038723326,0.008066065085657312,0.07512372680237844,0.0994879618696765,0.045863658555831764,0.0056907431756008054,0.007435078918245303,0.00816530901434722,0.009453508373061305,0.0033585920923406257,0.003470730319106108,0.003912544602601473,0.0032920276250342937,0.0033010121368655756,0.0036750186436255855,0.004800928882063032,0.0029222994278852257,0.009960950240201641,0.0034269180378695948,0.0034752107456374292,0.00337185394747622,0.003530946062351213,0.0032616417499701116,0.003744132143676917,0.0039701917430588814,0.033804958974425384,0.0032691068789675263,0.06608809556145748,0.003173260620521377,0.4698435102203121,0.0033165852326613667,0.0032591955473008525
